Token,PoS,Lemma
Kostenfreies,PROPN,Kostenfreies
Mittagessen,NOUN,Mittagessen
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
seit,ADP,seit
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
erhalten,VERB,erhalten
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstufen
1,NUM,1
bis,CCONJ,bis
6,NUM,6
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
somit,ADV,somit
bis,ADV,bis
zu,ADV,zu
198.000,NUM,198.000
Kinder,NOUN,Kind
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
warme,ADJ,warm
Mahlzeit,NOUN,Mahlzeit
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
Ist-Zustand,NOUN,Ist-Zustand
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
herzlich,ADV,herzlich
in,ADP,in
die,DET,der
Martin-Niemöller-Grundschule,NOUN,Martin-Niemöller-Grundschule
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ein,ADV,ein
.,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Monika,PROPN,Monika
Rümpel,PROPN,Rümpel
wird,AUX,werden
Auskunft,NOUN,Auskunft
geben,VERB,geben
über,ADP,über
die,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
13:30,NOUN,13:30
",",PUNCT,--
Martin-Niemöller-Grundschule,NOUN,Martin-Niemöller-Grundschule
",",PUNCT,--
Am,ADP,an
Breiten,NOUN,Breit
Luch,NOUN,Luch
5,NUM,5
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Organisation,NOUN,Organisation
des,DET,der
Termins,NOUN,Termin
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
