Token,PoS,Lemma
Stationäre,NOUN,Stationäre
Behandlung,NOUN,Behandlung
nach,ADP,nach
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0480,NUM,0480
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Fennstraße,NOUN,Fennstraße
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
links,ADV,links
in,ADP,in
die,DET,der
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
langsam,ADV,langsam
durch,ADP,durch
die,DET,der
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
im,ADP,in
Stau,NOUN,Stau
stehenden,ADJ,stehend
Fahrzeuge,NOUN,Fahrzeug
getastet,VERB,tasten
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Honda,NOUN,Honda
den,DET,der
Sonderfahrstreifen,NOUN,Sonderfahrstreif
der,DET,der
Fennstraße,NOUN,Fennstraße
in,ADP,in
Richtung,NOUN,Richtung
Heidestraße,PROPN,Heidestraße
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
der,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
