Token,PoS,Lemma
"""",PUNCT,--
Klang,NOUN,Klang
von,ADP,von
Botania,PROPN,Botania
"""",PUNCT,--
:,PUNCT,--
Programm,NOUN,Programm
für,ADP,für
die,DET,der
14.,ADJ,14.
Botanische,ADJ,botanisch
Nacht,NOUN,Nacht
2023,NUM,2023
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Die,DET,der
14.,ADJ,14.
Botanische,ADJ,botanisch
Nacht,NOUN,Nacht
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Juli,NOUN,Juli
2023,NUM,2023
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Klang,NOUN,Klang
von,ADP,von
Botania,PROPN,Botania
”,PROPN,”
zu,ADP,zu
zwei,NUM,zwei
magischen,ADJ,magisch
",",PUNCT,--
musikalischen,ADJ,musikalisch
Sommernächten,NOUN,Sommernächt
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Programm,NOUN,Programm
aus,ADP,aus
Lichtinszenierungen,NOUN,Lichtinszenierung
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Artistik,NOUN,Artistik
",",PUNCT,--
Comedy,NOUN,Comedy
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Show-Performances,NOUN,Show-Performance
verspricht,VERB,versprechen
Entertainment,PROPN,Entertainment
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
und,CCONJ,und
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
unter,ADP,unter
botanische-nacht.de,NOUN,botanische-nacht.de
einzusehen,VERB,einsehen
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
online,NOUN,online
und,CCONJ,und
an,ADP,an
allen,DET,aller
bekannten,ADJ,bekannt
Vorverkaufsstellen,NOUN,Vorverkaufsstellen
erhältlich,ADV,erhältlich
.,PUNCT,--
Zur,ADP,zu
14.,ADJ,14.
Botanischen,ADJ,Botanisch
Nacht,NOUN,Nacht
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
schönste,ADJ,schön
Garten,NOUN,Garten
Berlins,PROPN,Berlin
in,ADP,in
eine,DET,ein
zauberhaft,NOUN,Zauberhaft
illuminierte,ADJ,illuminiert
Wunderwelt,NOUN,Wunderwelt
namens,ADP,namens
Botania,PROPN,Botania
",",PUNCT,--
in,ADP,in
der,PRON,der
Klangkünstler,NOUN,Klangkünstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Artisten,NOUN,Artist
aus,ADP,aus
Nah,NOUN,Nah
und,CCONJ,und
