Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0533,NUM,0533
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
11,NUM,11
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
kurz,ADV,kurz
vor,ADP,vor
22.30,NUM,22.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
der,DET,der
Antonienstraße,NOUN,Antonienstraße
einen,DET,ein
Mann,NOUN,Mann
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
welcher,PRON,welcher
über,ADP,über
einen,DET,einer
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
liegenden,ADJ,liegend
50-Jährigen,NOUN,50-Jährige
gebeugt,VERB,beugen
war,AUX,sein
und,CCONJ,und
dessen,DET,der
Rucksack,NOUN,Rucksack
durchsuchte,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Kräfte,NOUN,Kraft
stellten,VERB,stellen
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
den,DET,der
nun,ADV,nun
flüchtenden,ADJ,flüchtend
24-Jährigen,NOUN,24-Jährig
fest,ADV,fest
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Flucht,NOUN,Flucht
warf,VERB,werfen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
diverse,ADJ,diverser
Gegenstände,NOUN,Gegenstand
von,ADP,von
sich,PRON,sich
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
nacheilende,ADJ,nacheilend
Polizistin,NOUN,Polizistin
aufgesammelt,VERB,aufsammeln
wurden,AUX,werden
.,PUNCT,--
Ihr,DET,ihr
Kollege,NOUN,Kollege
stellte,VERB,stellen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dann,ADV,dann
vor,ADP,vor
einem,DET,ein
",",PUNCT,--
für,ADP,für
den,DET,der
Flüchtenden,NOUN,flüchtend
nicht,PART,nicht
zu,ADP,zu
überwindenden,ADJ,überwindend
Zaun,NOUN,Zaun
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
Firmengelände,NOUN,Firmengelände
an,ADP,an
der,DET,der
Miraustraße,NOUN,Miraustraße
.,PUNCT,--
Nachalarmierte,ADJ,Nachalarmierte
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
derweil,ADV,derweil
den,DET,der
50-jährigen,ADJ,50-jährig
Überfallenen,NOUN,Überfallenen
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Raubüberfall,NOUN,Raubüberfall
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiden
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
.,PUNCT,--
Den,DET,der
alkoholisierten,ADJ,alkoholisiert
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
einige,DET,einiger
Mitarbeiter,NOUN,Mitarbeiter
anzugreifen,VERB,angreifen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
mit,ADP,mit
erhobenen,ADJ,erhoben
Fäusten,NOUN,Fäust
auf,ADP,auf
sie,PRON,sie
zustürmte,VERB,zustürmen
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
Aggressiven,NOUN,Aggressive
jedoch,ADV,jedoch
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
fesselten,VERB,fesselen
ihn,PRON,ihn
.,PUNCT,--
Anschließend,ADV,anschließend
überstellten,VERB,überstellen
sie,PRON,sie
ihn,PRON,ihn
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
