Token,PoS,Lemma
Wiederöffnung,NOUN,Wiederöffnung
der,DET,der
Bibliothek,NOUN,Bibliothek
Rudow,PROPN,Rudow
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
wird,AUX,werden
auch,ADV,auch
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Rudow,PROPN,Rudow
",",PUNCT,--
Bildhauerweg,NOUN,Bildhauerweg
9,NUM,9
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
Einschränkungen,NOUN,Einschränkung
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
und,CCONJ,und
Freitag,NOUN,Freitag
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
die,DET,der
Abholung,NOUN,Abholung
online,ADV,online
bestellter,ADJ,bestellt
Medien,NOUN,Medium
sowie,CCONJ,sowie
die,DET,der
Rückgabe,NOUN,Rückgabe
.,PUNCT,--
Noch,ADV,noch
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
die,DET,der
Selbstausleihe,NOUN,Selbstausleihe
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Bibliotheksfunktionen,NOUN,Bibliotheksfunktion
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Aufenthalt,NOUN,Aufenthalt
vor,ADP,vor
Ort,NOUN,Ort
verbunden,VERB,verbinden
sind,AUX,sein
",",PUNCT,--
können,AUX,können
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
wieder,ADV,wieder
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Falls,SCONJ,falls
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
der,DET,der
online-Bestellung,NOUN,online-Bestellung
besteht,VERB,bestehen
:,PUNCT,--
Auch,ADV,auch
direkt,ADV,direkt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
die,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
Bestellwünschen,NOUN,Bestellwünsche
möglich,ADV,möglich
",",PUNCT,--
Bestellzettel,NOUN,Bestellzettel
sind,AUX,sein
dort,ADV,dort
vorhanden,ADV,vorhanden
",",PUNCT,--
die,DET,der
Abholung,NOUN,Abholung
kann,AUX,können
dann,ADV,dann
am,ADP,an
nächsten,ADJ,nächster
Öffnungstag,NOUN,Öffnungstag
erfolgen,VERB,erfolgen
.,PUNCT,--
Alle,DET,aller
Regelungen,NOUN,Regelung
werden,AUX,werden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
und,CCONJ,und
www.voebb.de,PROPN,www.voebb.de
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
