Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
ändern,VERB,ändern
sich,PRON,sich
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
wie,CCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
Aufgrund,ADP,aufgrund
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
wird,AUX,werden
die,DET,der
reguläre,ADJ,regulär
Sprechzeit,NOUN,Sprechzeit
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
im,ADP,in
Notbetrieb,NOUN,Notbetrieb
–,PUNCT,--
das,PRON,der
heißt,VERB,heißen
im,ADP,in
Empfangsbereich,NOUN,Empfangsbereich
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
–,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
selbst,ADV,selbst
ist,AUX,sein
für,ADP,für
externe,ADJ,extern
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
geschlossen,VERB,schließen
.,PUNCT,--
Anliegen,NOUN,Anliegen
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
die,DET,der
E-Mail-Adressen,NOUN,E-Mail-Adresse
senden,VERB,senden
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
dort,ADV,dort
aus,ADP,aus
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Sachgebiete,NOUN,Sachgebiet
verteilt,VERB,verteilen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
umgehend,ADV,umgehend
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
schicken,VERB,schicken
:,PUNCT,--
Frontoffice.Sozialamt@ba-mh.berlin.de,X,Frontoffice.Sozialamt@ba-mh.berlin.de
und,CCONJ,und
TeamI.Sozialamt@ba-mh.berlin.de,PROPN,TeamI.Sozialamt@ba-mh.berlin.de
.,PUNCT,--
