Token,PoS,Lemma
Studienpreis,NOUN,Studienpreis
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
"
",SPACE,"
"
Der,DET,der
Studienpreis,NOUN,Studienpreis
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
wird,AUX,werden
2021,NUM,2021
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
würdigt,VERB,würdigen
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Beschäftigung,NOUN,Beschäftigung
an,ADP,an
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
jährlich,ADV,jährlich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Denkmaltages,NOUN,Denkmaltag
an,ADP,an
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
herausragende,ADJ,herausragend
Bachelor-,X,Bachelor
und,CCONJ,und
Masterarbeiten,NOUN,Masterarbeit
verliehen,VERB,verleihen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
beziehen,VERB,beziehen
bzw.,CCONJ,bzw.
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Denkmalpflege,NOUN,Denkmalpflege
relevante,ADJ,relevant
Themen,NOUN,Thema
behandeln,VERB,behandeln
.,PUNCT,--
Jeder,DET,jeder
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Über,ADP,über
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Preise,NOUN,Preis
entscheidet,VERB,entscheiden
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Teilnahmeberechtigt,VERB,Teilnahmeberechtigt
sind,AUX,sein
Studierende,NOUN,studierend
alle,DET,aller
Universitäten,NOUN,Universität
und,CCONJ,und
Fachhochschulen,NOUN,Fachhochschule
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Eine,DET,ein
Eingrenzung,NOUN,Eingrenzung
auf,ADP,auf
bestimmte,ADJ,bestimmt
Disziplinen,NOUN,Disziplin
oder,CCONJ,oder
Fachgebiete,NOUN,Fachgebiet
wie,ADP,wie
Kunstgeschichte,NOUN,Kunstgeschicht
",",PUNCT,--
Denkmalpflege,NOUN,Denkmalpflege
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Gartenarchitektur,NOUN,Gartenarchitektur
",",PUNCT,--
Restaurierung,NOUN,Restaurierung
oder,CCONJ,oder
Archäologie,NOUN,Archäologie
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
ist,AUX,sein
allein,ADV,allein
die,DET,der
thematische,ADJ,thematisch
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Abschlussarbeit,NOUN,Abschlussarbeit
.,PUNCT,--
„,PUNCT,--
Nachwuchsförderung,NOUN,Nachwuchsförderung
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
sehr,ADV,sehr
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
welches,PRON,welcher
wir,PRON,wir
nun,ADV,nun
stärken,VERB,stärken
“,PUNCT,--
",",PUNCT,--
begründet,VERB,begründen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Preises,NOUN,Preis
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Studienpreis,NOUN,Studienpreis
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Leistungen,NOUN,Leistung
von,ADP,von
Studierenden,NOUN,studierend
wertschätzen,VERB,wertschätzen
und,CCONJ,und
hoffen,VERB,hoffen
auf,ADP,auf
herausragende,ADJ,herausragend
Abschlussarbeiten,NOUN,Abschlussarbeiten
rund,ADV,rund
um,ADP,um
den,DET,der
vielfältigen,ADJ,vielfältig
Berliner,ADJ,Berliner
Denkmalbestand,NOUN,Denkmalbestand
.,PUNCT,--
“,PUNCT,--
Bewerbungen,NOUN,Bewerbung
zum,ADP,zu
Studienpreis,NOUN,Studienpreis
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
können,AUX,können
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
15.02.2021,NOUN,15.02.2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Teilnahmeberechtigt,ADV,Teilnahmeberechtigt
sind,AUX,sein
Bachelor-,X,Bachelor-
und,CCONJ,und
Masterarbeiten,NOUN,Masterarbeit
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Jahren,NOUN,Jahr
vor,ADP,vor
der,DET,der
Auslobung,NOUN,Auslobung
an,ADP,an
einer,DET,ein
Universität,NOUN,Universität
oder,CCONJ,oder
Fachhochschule,NOUN,Fachhochschule
abgeschlossen,VERB,abschließen
und,CCONJ,und
bewertet,VERB,bewerten
wurden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Einreichungsunterlagen,NOUN,Einreichungsunterlag
",",PUNCT,--
Formulare,NOUN,Formular
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
die,DET,der
Zusammenfassung,NOUN,Zusammenfassung
sowie,CCONJ,sowie
die,DET,der
gutachterliche,ADJ,gutachterlich
Empfehlung,NOUN,Empfehlung
stehen,VERB,stehen
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/landesdenkmalamt/veranstaltungen/denkmalpreis/studienpreis,NOUN,https://www.berlin.de/landesdenkmalamt/veranstaltungen/denkmalpreis/studienpreis
