Token,PoS,Lemma
Winzerrache,NOUN,Winzerrach
-,PUNCT,--
Andreas,PROPN,Andreas
Wagner,PROPN,Wagner
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.01.2018,ADV,23.01.2018
",",PUNCT,--
um,SCONJ,um
19.30,NUM,19.30
liest,VERB,lesen
der,DET,der
rheinhessische,ADJ,rheinhessisch
Winzer,NOUN,Winzer
und,CCONJ,und
Autor,NOUN,Autor
Andreas,PROPN,Andreas
Wagner,PROPN,Wagner
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Krimi,NOUN,Krimi
Winzerrache,NOUN,Winzerrache
;,PUNCT,--
gleichzeitig,ADV,gleichzeitig
können,AUX,können
Weine,NOUN,Wein
des,DET,der
Weinguts,NOUN,Weingut
Wagner,PROPN,Wagner
verkostet,VERB,verkosten
werden,AUX,werden
.,PUNCT,--
Mord,NOUN,Mord
zwischen,ADP,zwischen
Trauben,NOUN,Traube
und,CCONJ,und
Reben,NOUN,Reb
:,PUNCT,--
Dauerregen,NOUN,Dauerreg
im,ADP,in
Hochsommer,NOUN,Hochsommer
",",PUNCT,--
angespannte,ADJ,angespannt
Winzer,NOUN,Winzer
",",PUNCT,--
die,PRON,der
um,ADP,um
Ihre,DET,ihr
Ernte,NOUN,Ernte
