Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
Josephine,ADJ,josephin
Apraku,PROPN,Apraku
zu,ADP,zu
Gast,NOUN,Gast
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
lädt,VERB,laden
die,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
und,CCONJ,und
das,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Zukunftshaus,PROPN,Zukunftshaus
Wedding,PROPN,Wedding
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Wie,ADV,wie
erkläre,VERB,erklären
ich,PRON,ich
Kindern,NOUN,Kind
Rassismus,NOUN,Rassismus
?,PUNCT,--
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Bündnisses,NOUN,Bündnis
Zusammen,ADV,zusammen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Wedding,PROPN,Wedding
&,CCONJ,&
Moabit,PROPN,Moabit
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.3.2024,NOUN,21.3.2024
",",PUNCT,--
16,NUM,16
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
149,NUM,149
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Wie,ADV,wie
spreche,VERB,sprechen
ich,PRON,ich
mit,ADP,mit
meinem,DET,mein
Kind,NOUN,Kind
über,ADP,über
Rassismus,NOUN,Rassismus
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
Rassismus,NOUN,Rassismus
mit,ADP,mit
meinem,DET,mein
Kind,NOUN,Kind
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mein,DET,mein
BIPoC,ADJ,BIPoC
Kind,NOUN,Kind
vom,ADP,von
Kleinkindalter,NOUN,Kleinkindalter
bis,ADP,bis
zur,ADP,zu
Pubertät,NOUN,Pubertät
bei,ADP,bei
Rassismus-Erfahrungen,NOUN,Rassismus-Erfahrung
stärken,VERB,stärken
und,CCONJ,und
andere,ADJ,anderer
Kinder,NOUN,Kind
sensibilisieren,VERB,sensibilisieren
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
Josephine,NOUN,Josephine
Apraku,PROPN,Apraku
bei,ADP,bei
der,DET,der
Lesung,NOUN,Lesung
ihres,DET,ihr
gleichnamigen,ADJ,gleichnamig
Buches,NOUN,Buch
und,CCONJ,und
lädt,VERB,laden
Eltern,NOUN,Eltern
und,CCONJ,und
Bezugspersonen,NOUN,Bezugsperson
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
ein,ADV,ein
.,PUNCT,--
Während,ADP,während
der,DET,der
Lesung,NOUN,Lesung
gibt,VERB,geben
es,PRON,es
im,ADP,in
Kinderbereich,NOUN,Kinderbereich
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
ein,DET,ein
Kinderangebot,NOUN,Kinderangebot
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
sind,AUX,sein
mit,ADP,mit
vielfältigem,ADJ,vielfältig
Bastel-,X,Bastel
",",PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Spielmaterial,NOUN,Spielmaterial
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Josephine,ADJ,josephin
Apraku,PROPN,Apraku
ist,AUX,sein
Afrikawissenschaftler*in,ADV,Afrikawissenschaftler*in
und,CCONJ,und
Expert*in,PRON,Expert*in
für,ADP,für
diskriminierungskritische,ADJ,diskriminierungskritisch
Bildungsarbeit,NOUN,Bildungsarbeit
.,PUNCT,--
Als,ADP,als
Lehrbeauftragte*r,PRON,Lehrbeauftragte*r
hat,AUX,haben
Apraku,PROPN,Apraku
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
und,CCONJ,und
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
unterrichtet,VERB,unterrichten
und,CCONJ,und
als,ADP,als
Kolumnist*in,ADV,Kolumnist*in
für,ADP,für
Magazine,NOUN,Magazin
wie,ADP,wie
EDITION,PROPN,EDITION
F,X,F
und,CCONJ,und
Missy,NOUN,Missy
Magazine,PROPN,Magazine
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
sind,AUX,sein
bundesweite,ADJ,bundesweit
Aktionswochen,NOUN,Aktionswoche
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Gegnerinnen,NOUN,Gegnerinn
und,CCONJ,und
Gegnern,NOUN,Gegner
sowie,CCONJ,sowie
Opfern,NOUN,Opfer
von,ADP,von
Rassismus,NOUN,Rassismus
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
vom,ADP,von
11.-24.3.2024,NOUN,11.-24.3.2024
statt,ADV,statt
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
weiteren,ADJ,weit
Angeboten,NOUN,Angebot
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/veranstaltungen,VERB,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/veranstaltung
/,PUNCT,--
14.3.2024,PROPN,14.3.2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Hansabibliothek,NOUN,Hansabibliothek
:,PUNCT,--
Filmabend,ADV,filmabend
„,PUNCT,--
The,PROPN,The
Hate,PROPN,Hate
U,PROPN,U
Give,NOUN,Give
“,PUNCT,--
",",PUNCT,--
15.3.2024,PROPN,15.3.2024
",",PUNCT,--
12.30,NUM,12.30
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
:,PUNCT,--
Familiennachmittag,NOUN,Familiennachmittag
21.3.2024,NUM,21.3.2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Hansabibliothek,NOUN,Hansabibliothek
:,PUNCT,--
Filmabend,ADV,filmabend
„,PUNCT,--
Mandela,PROPN,Mandela
–,PUNCT,--
Der,DET,der
lange,ADJ,lang
Weg,NOUN,Weg
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
