Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
präsentiert,VERB,präsentieren
„,PUNCT,--
Geschmacksverwirrung,NOUN,Geschmacksverwirrung
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Ella,PROPN,Ella
Danz,PROPN,Danz
am,ADP,an
06.03.,NOUN,06.03.
in,ADP,in
der,DET,der
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
liest,VERB,lesen
Ella,PROPN,Ella
Danz,PROPN,Danz
am,ADP,an
06.,ADJ,06.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
Kriminalroman,NOUN,Kriminalroman
„,PUNCT,--
Geschmacksverwirrung,NOUN,Geschmacksverwirrung
“,PUNCT,--
:,PUNCT,--
Kommissar,NOUN,Kommissar
Georg,PROPN,Georg
Angermüllers,PROPN,Angermüller
Stimmung,NOUN,Stimmung
passt,VERB,passen
zum,ADP,zu
grauen,ADJ,grau
Novemberwetter,NOUN,Novemberwetter
in,ADP,in
Lübeck,PROPN,Lübeck
.,PUNCT,--
Erst,ADV,erst
vor,ADP,vor
kurzem,ADJ,kurz
zu,ADP,zu
Hause,NOUN,Haus
ausgezogen,VERB,ausgezogen
",",PUNCT,--
fühlt,VERB,fühlen
er,PRON,er
sich,PRON,sich
in,ADP,in
den,DET,der
neuen,ADJ,neu
vier,NUM,vier
Wänden,NOUN,Wand
noch,ADV,noch
ziemlich,ADV,ziemlich
fremd,ADV,fremd
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
wird,AUX,werden
ausgerechnet,ADV,ausgerechnet
in,ADP,in
der,DET,der
Nachbarwohnung,NOUN,Nachbarwohnung
der,DET,der
Journalist,NOUN,Journalist
Victor,PROPN,Victor
Hagebusch,PROPN,Hagebusch
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
an,ADP,an
Gänseleberpastete,NOUN,Gänseleberpastete
erstickt,VERB,ersticken
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
Stopfrohr,NOUN,Stopfrohr
eingeführt,VERB,einführen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
sitzt,VERB,sitzen
",",PUNCT,--
nur,ADV,nur
mit,ADP,mit
der,DET,der
Unterhose,NOUN,Unterhose
bekleidet,VERB,bekleiden
",",PUNCT,--
blutig,ADV,blutig
rot,ADV,rot
beschmiert,VERB,beschmieren
und,CCONJ,und
weiß,VERB,wissen
gefedert,VERB,gefedert
an,ADP,an
seinem,DET,sein
Schreibtisch,NOUN,Schreibtisch
.,PUNCT,--
Alles,PRON,alle
sieht,VERB,sehen
nach,ADP,nach
einer,DET,ein
Tat,NOUN,Tat
militanter,ADJ,militant
Tierschützer,NOUN,Tierschützer
aus,ADP,aus
.,PUNCT,--
Hatte,AUX,haben
der,DET,der
Journalist,NOUN,Journalist
etwas,PRON,etwas
mit,ADP,mit
der,DET,der
Szene,NOUN,Szene
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Angermüller,NOUN,Angermüller
folgt,VERB,folgen
vielen,DET,vieler
Spuren,NOUN,Spur
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
auf,ADP,auf
eine,DET,ein
überraschende,ADJ,überraschend
Verbindung,NOUN,Verbindung
stößt,VERB,stoßen
…,PUNCT,--
“,PUNCT,--
Ella,PROPN,Ella
Danz,PROPN,Danz
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
ihrem,DET,ihr
Publizistikstudium,NOUN,Publizistikstudium
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
sowohl,CCONJ,sowohl
Mitglied,NOUN,Mitglied
bei,ADP,bei
den,DET,der
„,PUNCT,--
Mörderischen,ADJ,Mörderisch
Schwestern,NOUN,Schwester
“,PUNCT,--
als,CCONJ,als
auch,ADV,auch
im,ADP,in
„,PUNCT,--
Syndikat,NOUN,Syndikat
“,PUNCT,--
",",PUNCT,--
der,DET,der
Vereinigung,NOUN,Vereinigung
deutschsprachiger,ADJ,deutschsprachig
Krimiautorinnen,NOUN,Krimiautorinne
und,CCONJ,und
Krimiautoren,NOUN,Krimiautoren
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
finanziert,VERB,finanzieren
.,PUNCT,--
