Token,PoS,Lemma
Senat,NOUN,Senat
berichtet,VERB,berichten
über,ADP,über
Maßnahmen,NOUN,Maßnahme
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
durch,ADP,durch
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
Bezirke,NOUN,Bezirk
im,ADP,in
vergangenen,ADJ,vergangen
Haushaltsjahr,NOUN,Haushaltsjahr
beschlossen,VERB,beschließen
.,PUNCT,--
Entsprechend,ADV,entsprechend
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
fördert,VERB,fördern
der,DET,der
Senat,NOUN,Senat
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
bietet,VERB,bieten
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
zahlreiche,ADJ,zahlreich
einzelne,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
deren,PRON,der
Umsetzungsstand,NOUN,Umsetzungsstand
.,PUNCT,--
Er,PRON,er
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Eintragungen,NOUN,Eintragung
aller,DET,aller
Verwaltungen,NOUN,Verwaltung
−,X,−
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
−,X,−
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,NOUN,mein.berlin.de
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
bietet,VERB,bieten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Beteiligungsmöglichkeiten,PROPN,Beteiligungsmöglichkeit
im,ADP,in
eigenen,ADJ,eigen
Bezirk,NOUN,Bezirk
und,CCONJ,und
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
mein.berlin.de,NOUN,mein.berlin.de
ein,DET,ein
Baukasten,NOUN,baukaster
mit,ADP,mit
standardisierten,ADJ,standardisiert
Beteiligungsmodulen,NOUN,Beteiligungsmodule
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Projekt,NOUN,Projekt
kann,AUX,können
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
gestartet,VERB,starten
werden,AUX,werden
.,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
ist,AUX,sein
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Kommunikationskanal,NOUN,Kommunikationskanal
",",PUNCT,--
der,PRON,der
unabhängig,ADV,unabhängig
von,ADP,von
Ort,NOUN,Ort
und,CCONJ,und
Zeit,NOUN,Zeit
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
es,PRON,es
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
einfacher,ADV,einfach
machen,VERB,machen
",",PUNCT,--
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
diesjährige,ADJ,diesjährig
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
die,DET,der
beeindruckende,ADJ,beeindruckend
Bandbreite,NOUN,Bandbreite
der,DET,der
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
bietet,VERB,bieten
eine,DET,ein
digitale,ADJ,digital
Oberfläche,NOUN,Oberfläche
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
die,DET,der
Verwaltung,NOUN,Verwaltung
eine,DET,ein
echte,ADJ,echt
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
darstellt,VERB,darstellen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
