Token,PoS,Lemma
FAQ,PROPN,FAQ
:,PUNCT,--
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
Zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
arbeiten,VERB,arbeiten
auch,ADV,auch
die,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
nur,ADV,nur
im,ADP,in
Notbetrieb,NOUN,Notbetrieb
.,PUNCT,--
Pässe,NOUN,Paß
laufen,VERB,laufen
aber,ADV,aber
trotzdem,ADV,trotzdem
ab,ADP,ab
und,CCONJ,und
Menschen,NOUN,Mensch
ziehen,VERB,ziehen
auch,ADV,auch
in,ADP,in
solchen,DET,solcher
Zeiten,NOUN,Zeit
um,ADP,um
",",PUNCT,--
was,PRON,was
viele,DET,vieler
Bürger*innen,NOUN,Bürger*inn
vor,ADP,vor
konkrete,ADJ,konkret
Probleme,NOUN,Problem
stellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
haben,AUX,haben
deshalb,ADV,deshalb
häufige,ADJ,häufig
Fragen,NOUN,Frage
gesammelt,VERB,sammeln
und,CCONJ,und
übersichtlich,ADV,übersichtlich
beantwortet,VERB,beantworten
.,PUNCT,--
Was,PRON,was
müssen,AUX,müssen
Sie,PRON,sie
jetzt,ADV,jetzt
wissen,VERB,wissen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
neu,ADV,neu
nach,ADP,nach
Neukölln,PROPN,Neukölln
gezogen,VERB,ziehen
sind,AUX,sein
?,PUNCT,--
Was,PRON,was
tun,VERB,tun
Sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
Ihr,DET,ihr
berlinpass,NOUN,Berlinpass
abgelaufen,VERB,ablaufen
ist,AUX,sein
?,PUNCT,--
Benötigen,VERB,Benötigen
Sie,PRON,sie
ein,DET,ein
Führungszeugnis,NOUN,Führungszeugnis
?,PUNCT,--
Das,DET,der
FAQ,PROPN,FAQ
der,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
beantwortet,VERB,beantworten
Ihnen,PRON,ihnen
diese,DET,dieser
Fragen,NOUN,Frage
und,CCONJ,und
stellt,VERB,stellen
hilfreiche,ADJ,hilfreich
Links,NOUN,links
sowie,CCONJ,sowie
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
