Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
Berlin,PROPN,Berlin
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
trägt,VERB,tragen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021,NUM,2021
“,PUNCT,--
(,PUNCT,--
European,PROPN,European
Volunteering,NOUN,Volunteering
Capital,PROPN,Capital
/,PUNCT,--
EVC,PROPN,EVC
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
würdigt,VERB,würdigen
das,DET,der
Europäische,ADJ,europäisch
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
in,ADP,in
Brüssel,PROPN,Brüssel
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
im,ADP,in
freiwilligen,ADJ,freiwillig
Engagement,NOUN,Engagement
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Jahr,NOUN,Jahr
finden,VERB,finden
unterschiedliche,ADJ,unterschiedlich
Aktionen,NOUN,Aktion
statt,ADV,statt
",",PUNCT,--
die,PRON,der
der,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Engagements,NOUN,Engagement
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
eine,DET,ein
besondere,ADJ,besonderer
Sichtbarkeit,NOUN,Sichtbarkeit
geben,VERB,geben
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
neues,ADJ,neu
Engagement,NOUN,Engagement
begeistern,VERB,begeistern
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Grundgedanke,NOUN,Grundgedanke
bei,ADP,bei
allen,DET,aller
Aktivitäten,NOUN,Aktivität
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
unsere,DET,unser
Demokratie,NOUN,Demokratie
und,CCONJ,und
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärkt,VERB,stärken
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
dieses,DET,dieser
besonderen,ADJ,besonderer
Jahres,NOUN,Jahr
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
digitale,ADJ,digital
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
live,ADV,live
aus,ADP,aus
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
übertragen,VERB,übertragen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
verfolgt,VERB,verfolgen
werden,AUX,werden
:,PUNCT,--
www.freiwilligenhauptstadt.berlin/auftakt,PROPN,www.freiwilligenhauptstadt.berlin/auftakt
;,PUNCT,--
der,DET,der
Link,NOUN,Link
wird,AUX,werden
erst,ADV,erst
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
freigeschaltet,VERB,freischalten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
spricht,VERB,sprechen
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
EU-Kommission,NOUN,EU-Kommission
Dubravka,PROPN,Dubravka
Šuica,PROPN,Šuica
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Grüßen,NOUN,Grüße
aus,ADP,aus
Städten,NOUN,Stadt
der,DET,der
EVC-Community,NOUN,EVC-Community
:,PUNCT,--
London,PROPN,London
",",PUNCT,--
Padua,PROPN,Padua
",",PUNCT,--
Madrid,PROPN,Madrid
",",PUNCT,--
Kosice,PROPN,Kosice
",",PUNCT,--
Strovolos,PROPN,Strovolos
und,CCONJ,und
Danzig,PROPN,Danzig
sowie,CCONJ,sowie
einer,DET,ein
Ansprache,NOUN,Ansprache
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Centre,PROPN,Centre
for,PROPN,for
European,PROPN,European
Volunteering,PROPN,Volunteering
",",PUNCT,--
Lejla,PROPN,Lejla
Relić,PROPN,Relić
.,PUNCT,--
Mehrere,DET,mehrere
Ehrenamtliche,NOUN,Ehrenamtlich
werden,AUX,werden
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
Arne,PROPN,Arne
Friedrich,PROPN,Friedrich
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
",",PUNCT,--
der,PRON,der
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
sprechen,VERB,sprechen
wird,AUX,werden
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
