Token,PoS,Lemma
„,PUNCT,--
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
III,NUM,III
–,PUNCT,-
Gemälde,NOUN,Gemälde
trifft,VERB,treffen
Metall,NOUN,Metall
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
10.10.,PUNCT,10.10.
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
III,NUM,III
–,PUNCT,-
Gemälde,NOUN,Gemälde
trifft,VERB,treffen
Metall,NOUN,Metall
“,PUNCT,--
wird,AUX,werden
am,ADP,an
10.10.,NOUN,10.10.
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
erfolgreiche,ADJ,erfolgreich
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
den,DET,der
Gemälden,NOUN,Gemälde
von,ADP,von
Walter,PROPN,Walter
Opitz,PROPN,Opitz
/,PUNCT,--
Konrad,PROPN,Konrad
Maas,PROPN,Maas
und,CCONJ,und
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
mit,ADP,mit
Metallskulpturen,NOUN,Metallskulptur
von,ADP,von
jungen,ADJ,jung
Künstlern,NOUN,Künstler
(,PUNCT,--
ehemals,ADV,ehemals
TACHELES,NOUN,TACHELES
",",PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
aus,ADP,aus
Italien,PROPN,Italien
",",PUNCT,--
Island,PROPN,Island
und,CCONJ,und
Frankreich,PROPN,Frankreich
",",PUNCT,--
angereichert,VERB,angereicheren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
mindestens,ADV,mindestens
zum,ADP,zu
09.01.2015,NOUN,09.01.2015
laufen,VERB,laufen
und,CCONJ,und
ist,AUX,sein
werktags,ADV,werktags
von,ADP,von
08.00,NUM,08.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
10.10.2014,NOUN,10.10.2014
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
Fotos,NOUN,Foto
unter,ADP,unter
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
[,PROPN,[
michael.wiedemann@freenet.de,PROPN,michael.wiedemann@freenet.de
],PROPN,]
