Token,PoS,Lemma
Mehrere,DET,mehrere
Feuer,NOUN,Feuer
gelegt,VERB,legen
-,PUNCT,--
Brandkommissariat,PROPN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2530,NUM,2530
Wegen,ADP,wegen
mehrerer,DET,mehrere
Feuer,NOUN,Feuer
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
entfacht,VERB,entfachen
wurden,AUX,werden
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
entdeckten,ADJ,entdeckt
Passanten,NOUN,Passant
im,ADP,in
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
eine,DET,ein
brennende,ADJ,brennend
Mülltonne,PROPN,Mülltonne
",",PUNCT,--
die,PRON,der
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
brannte,VERB,brennen
im,ADP,in
Keller,NOUN,Keller
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
ein,DET,ein
Papierstapel,NOUN,Papierstapel
sowie,CCONJ,sowie
ein,DET,ein
Lichtschalter,NOUN,Lichtschalter
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
des,DET,der
Hauses,NOUN,Haus
alarmierten,VERB,alarmierten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschten,VERB,löschen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
brannten,VERB,brannen
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
zwei,NUM,zwei
Dixitoiletten,NOUN,Dixitoilett
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Brandbekämpfern,NOUN,Brandbekämpfer
gelöscht,VERB,löschen
wurden,AUX,werden
.,PUNCT,--
Fast,ADV,fast
zeitgleich,ADV,zeitgleich
wurden,AUX,werden
in,ADP,in
der,DET,der
Mittelstraße,NOUN,Mittelstraße
ein,DET,ein
Kinderwagen,NOUN,Kinderwagen
und,CCONJ,und
eine,DET,ein
Mülltonne,NOUN,Mülltonne
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
",",PUNCT,--
die,PRON,der
unter,ADP,unter
einem,DET,ein
Holzverschlag,NOUN,Holzverschlag
standen,VERB,stehen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
löschten,VERB,löschen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
rechtzeitig,ADV,rechtzeitig
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
größerer,ADJ,groß
Schaden,NOUN,Schaden
vermieden,VERB,vermeiden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Am,ADP,an
