Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Juni,NOUN,Juni
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Blütenfest,NOUN,Blütenfest
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Sa,NOUN,sa
",",PUNCT,--
01.06.19,NUM,01.06.19
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ost-Rock–Party,NUM,Ost-Rock–Party
…,PUNCT,--
mit,ADP,mit
der,DET,der
legendären,ADJ,legendär
Band,NOUN,Band
„,PUNCT,--
Transit,NOUN,Transit
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Hits,NOUN,Hit
und,CCONJ,und
einer,DET,ein
großen,ADJ,groß
Rockshow,NOUN,Rockshow
von,ADP,von
City,PROPN,City
bis,ADP,bis
Silly,NOUN,Silly
",",PUNCT,--
präsentiert,VERB,präsentieren
von,ADP,von
„,PUNCT,--
Splitt,NOUN,Splitt
–,PUNCT,--
der,DET,der
Ostrock-Tributeband,NOUN,Ostrock-Tributeband
“,PUNCT,--
So,ADV,so
",",PUNCT,--
02.06.19,NUM,02.06.19
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Frühschoppen,NOUN,Frühschoppe
Boogie,NOUN,Boogie
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
zum,ADP,zu
Sonntagsauftakt,NOUN,Sonntagsauftakt
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Piano,PROPN,Piano
Power,PROPN,Power
Station,NOUN,Station
So,ADV,so
",",PUNCT,--
02.06.19,PUNCT,02.06.19
13:00,ADJ,13:00
Uhr,NOUN,Uhr
22.,ADJ,22.
Sängerfest,NOUN,Sängerfest
13,NUM,13
Chöre,PROPN,Chör
wetteifern,VERB,wetteifern
um,ADP,um
die,DET,der
Gunst,NOUN,Gunst
des,DET,der
Publikums,NOUN,Publikum
",",PUNCT,--
mit,ADP,mit
kurzen,ADJ,kurz
Piano-Pausen,NOUN,Piano-Pause
Fr,PROPN,Fr
",",PUNCT,--
14.06.19,NUM,14.06.19
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Beatles,PROPN,Beatles
treffen,VERB,treffen
Stones,NOUN,Stone
Zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
der,DET,der
Klassiker,NOUN,Klassiker
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
mit,ADP,mit
Starfucker,NOUN,Starfucker
und,CCONJ,und
Pangea,NOUN,Pangea
Eintritt,NOUN,Eintritt
:,PUNCT,--
"23,00",NUM,"23,00"
