Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
–,PUNCT,--
der,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
"
",SPACE,"
"
Sozialstadtrat,NOUN,Sozialstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
und,CCONJ,und
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Schiller-,X,Schiller
und,CCONJ,und
Pestalozzistraße,NOUN,Pestalozzistraße
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffnen,VERB,eröffnen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
die,DET,der
Ehrenamtspreise,NOUN,Ehrenamtspreise
an,ADP,an
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
überreichen,VERB,überreichen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
hat,AUX,haben
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
das,DET,der
unverzichtbare,ADJ,unverzichtbar
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
das,DET,der
so,ADV,so
wichtige,ADJ,wichtig
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
zu,PART,zu
werben,VERB,werben
und,CCONJ,und
es,PRON,es
publik,ADV,Publik
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereine,NOUN,Verein
präsentieren,VERB,präsentieren
sich,PRON,sich
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
Marktständen,NOUN,Marktstände
und,CCONJ,und
stellen,VERB,stellen
ihre,DET,ihr
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Gemäß,ADV,gemäß
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
ist,AUX,sein
mehr,ADV,mehr
möglich,ADV,möglich
”,PUNCT,”
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
austauschen,VERB,austauschen
und,CCONJ,und
neue,ADJ,neu
Personenkreise,NOUN,Personenkreis
für,ADP,für
ihren,DET,ihr
Aufgabenbereich,NOUN,Aufgabenbereich
interessieren,VERB,interessieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
