Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
von,ADP,von
kompletten,ADJ,komplett
Geldautomaten,NOUN,Geldautomat
aus,ADP,aus
Tankstellen,NOUN,Tankstelle
"
",SPACE,"
"
Mit,ADP,mit
weiteren,ADJ,weit
",",PUNCT,--
teilweise,ADV,teilweise
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mittätern,NOUN,Mittäter
soll,AUX,sollen
ein,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
drei,NUM,drei
Mal,NOUN,Mal
binnen,ADP,binnen
einer,DET,ein
Woche,NOUN,Woche
im,ADP,in
März,NOUN,März
2023,NUM,2023
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
durch,ADP,durch
den,DET,der
Diebstahl,NOUN,Diebstahl
von,ADP,von
Geldautomaten,NOUN,Geldautomat
an,ADP,an
Geld,NOUN,Geld
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
drei,NUM,drei
Fällen,NOUN,Fall
des,DET,der
banden-,X,banden
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
",",PUNCT,--
zwei,NUM,zwei
Fälle,NOUN,Fall
allerdings,ADV,allerdings
nur,ADV,nur
versucht,VERB,versuchen
",",PUNCT,--
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Erstmalig,ADV,erstmalig
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2023,NUM,2023
gegen,ADP,gegen
3.48,NUM,3.48
Uhr,NOUN,Uhr
sollen,AUX,sollen
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
ein,DET,ein
in,ADP,in
einem,DET,ein
gesonderten,ADJ,gesondert
Verfahren,NOUN,Verfahren
bereits,ADV,bereits
verurteilter,ADJ,verurteilt
Mittäter,NOUN,Mittäter
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
noch,ADV,noch
unbekannte,ADJ,unbekannt
Mittäter,NOUN,Mittäter
über,ADP,über
einen,DET,ein
Lagerraum,NOUN,Lagerraum
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Neukölln,PROPN,Neukölln
verschafft,VERB,verschaffen
und,CCONJ,und
im,ADP,in
dortigen,ADJ,dortig
Verkaufsraum,NOUN,Verkaufsraum
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
aus,ADP,aus
seiner,DET,sein
Verankerung,NOUN,Verankerung
zu,PART,zu
reißen,VERB,reißen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
dann,ADV,dann
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
Das,PRON,der
gelang,VERB,gelingen
ihnen,PRON,ihnen
nicht,PART,nicht
",",PUNCT,--
aber,CCONJ,aber
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
später,ADV,spät
sollen,AUX,sollen
sie,PRON,sie
mit,ADP,mit
diesem,DET,dieser
Vorgehen,NOUN,vorgehen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Erfolg,NOUN,Erfolg
gehabt,VERB,haben
und,CCONJ,und
100.000,NUM,100.000
Euro,NOUN,Euro
erbeutet,VERB,erbeuten
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
wiederum,ADV,wiederum
sollen,AUX,sollen
sie,PRON,sie
bei,ADP,bei
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Pankow,PROPN,Pankow
wiederum,ADV,wiederum
erfolglos,ADV,erfolglos
geblieben,VERB,bleiben
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
konnte,AUX,können
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Täter,NOUN,Täter
anhand,ADP,anhand
von,ADP,von
Blitzerfotos,NOUN,Blitzerfoto
identifiziert,VERB,identifizieren
werden,AUX,werden
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Der,DET,der
Verbleib,NOUN,Verbleib
der,DET,der
Beute,NOUN,Beute
ist,AUX,sein
unklar,ADV,unklar
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Taten,NOUN,Tat
gehören,VERB,gehören
vermutlich,ADV,vermutlich
zu,ADP,zu
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
insgesamt,ADV,insgesamt
16,NUM,16
derartiger,ADJ,derartig
Taten,NOUN,Tat
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
ereignet,VERB,ereignen
haben,AUX,haben
.,PUNCT,--
