Token,PoS,Lemma
Grüner,NOUN,Grüner
Pfeil,NOUN,Pfeil
für,ADP,für
Radfahrer,NOUN,Radfahrer
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
Pilotprojekt,NOUN,Pilotprojekt
"
",SPACE,"
"
Rechtsabbiegen,NOUN,Rechtsabbieg
auch,ADV,auch
bei,ADP,bei
Rot,NOUN,rote
–,PUNCT,--
Testphase,NOUN,Testphase
für,ADP,für
neues,ADJ,neu
Verkehrsschild,NOUN,Verkehrsschild
beginnt,VERB,beginnen
an,ADP,an
fünf,NUM,fünf
Berliner,ADJ,Berliner
Kreuzungen,NOUN,Kreuzung
An,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
startet,VERB,starten
Berlins,PROPN,Berlin
Pilotversuch,NOUN,Pilotversuch
für,ADP,für
den,DET,der
Grünpfeil,NOUN,Grünpfeil
für,ADP,für
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Kreuzungen,NOUN,Kreuzung
wird,AUX,werden
ein,DET,ein
neues,ADJ,neu
Verkehrsschild,NOUN,Verkehrsschild
installiert,VERB,installieren
und,CCONJ,und
mehrere,DET,mehrere
Monate,NOUN,Monat
lang,ADV,lang
",",PUNCT,--
bis,ADP,bis
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
getestet,VERB,testen
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
enthüllte,VERB,enthüllen
am,ADP,an
Freitag,NOUN,Freitag
exemplarisch,ADV,exemplarisch
eines,PRON,einer
der,DET,der
neuen,ADJ,neu
Schilder,NOUN,Schild
an,ADP,an
der,DET,der
Torstraße,NOUN,Torstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Ergänzung,NOUN,Ergänzung
des,DET,der
Verkehrszeichens,NOUN,Verkehrszeichen
720,NUM,720
StVO,PROPN,StVO
(,PUNCT,--
„,PUNCT,--
Grünpfeilschild,NOUN,Grünpfeilschild
“,PUNCT,--
),PUNCT,--
um,ADP,um
den,DET,der
Zusatz,NOUN,Zusatz
„,PUNCT,--
nur,ADV,nur
Radverkehr,NOUN,Radverkehr
“,PUNCT,--
",",PUNCT,--
dargestellt,VERB,darstellen
durch,ADP,durch
ein,DET,ein
Piktogramm,NOUN,Piktogramm
.,PUNCT,--
Der,DET,der
Grünpfeil,NOUN,Grünpfeil
für,ADP,für
Radfahrende,NOUN,Radfahrende
erlaubt,VERB,erlauben
das,DET,der
Rechtsabbiegen,NOUN,Rechtsabbiegen
auch,ADV,auch
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
allerdings,ADV,allerdings
nur,ADV,nur
nach,ADP,nach
Anhalten,NOUN,Anhalt
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
und,CCONJ,und
unter,ADP,unter
der,DET,der
Bedingung,NOUN,Bedingung
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
anderen,ADJ,anderer
