Token,PoS,Lemma
Ostpreußendamm,PROPN,ostpreußendamm
:,PUNCT,--
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
/,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
zwischen,ADP,zwischen
Einmündung,NOUN,Einmündung
Boothstraße,PROPN,Boothstraße
und,CCONJ,und
Gärtnerstraße,PROPN,Gärtnerstraße
vom,ADP,von
19.07.2021,PROPN,19.07.2021
bis,CCONJ,bis
09.08.2021,VERB,09.08.2021
"
",SPACE,"
"
Die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
des,DET,der
Ostpreußendamms,NOUN,Ostpreußendamm
ist,AUX,sein
stellenweise,ADV,stellenweise
marode,ADV,marode
und,CCONJ,und
muss,ADV,muss
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
dringend,ADV,dringend
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
vom,ADP,von
19.07.2021,NOUN,19.07.2021
bis,CCONJ,bis
maximal,ADV,maximal
09.08.2021,VERB,09.08.2021
die,DET,der
marode,ADV,Marode
bituminöse,ADJ,bituminös
Fahrbahndecke,NOUN,Fahrbahndecke
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
von,ADP,von
Einmündung,NOUN,Einmündung
Boothstraße,PROPN,Boothstraße
bis,ADP,bis
Gärtnerstraße,PROPN,Gärtnerstraße
gefräst,VERB,fräsen
.,PUNCT,--
Nach,ADP,nach
Regulierung,NOUN,Regulierung
der,DET,der
Schachtabdeckungen,NOUN,Schachtabdeckung
und,CCONJ,und
Regenabläufen,NOUN,Regenabläufen
wird,AUX,werden
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
wieder,ADV,wieder
neu,ADV,neu
mit,ADP,mit
Asphalt,NOUN,Asphalt
hergestellt,VERB,herstellen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Arbeiten,NOUN,Arbeit
sind,AUX,sein
maximal,ADV,maximal
3,NUM,3
Wochen,NOUN,Woche
vorgesehen,VERB,vorsehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Buslinie,NOUN,Buslinie
186,NUM,186
ist,AUX,sein
in,ADP,in
Richtung,NOUN,Richtung
Steglitz,PROPN,Steglitz
eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
über,ADP,über
Königsberger,ADJ,Königsberg
Straße,NOUN,Straße
",",PUNCT,--
Jungfernstieg,NOUN,Jungfernstieg
und,CCONJ,und
Gärtnerstraße,NOUN,Gärtnerstraße
mit,ADP,mit
Ersatzhaltestellen,NOUN,Ersatzhaltestellen
in,ADP,in
Höhe,NOUN,Höhe
Jungfernstieg,NOUN,Jungfernstieg
hinter,ADP,hinter
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
und,CCONJ,und
Jungfernstieg,NOUN,Jungfernstieg
gegenüber,ADP,gegenüber
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Promenadenstraße,PROPN,Promenadenstraße
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
eingerichtet,VERB,einrichten
.,PUNCT,--
In,ADP,in
Richtung,NOUN,Richtung
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
wird,AUX,werden
die,DET,der
Buslinie,NOUN,Buslinie
186,NUM,186
über,ADP,über
Gärtnerstraße,PROPN,Gärtnerstraße
",",PUNCT,--
Marienstraße,PROPN,Marienstraße
und,CCONJ,und
Boothstraße,NOUN,Boothstraße
auf,ADP,auf
den,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
umgeleitet,VERB,umleiten
.,PUNCT,--
Eine,DET,ein
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
wird,AUX,werden
in,ADP,in
der,DET,der
Boothstraße,NOUN,Boothstraße
vor,ADP,vor
Einmündung,NOUN,Einmündung
in,ADP,in
den,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
