Token,PoS,Lemma
Gänsehaut,NOUN,Gänsehaut
garantiert,VERB,garantieren
!,PUNCT,--
Krimiausstellung,NOUN,Krimiausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
23.12.2019,PROPN,23.12.2019
–,PUNCT,--
14.02.2020,NOUN,14.02.2020
präsentieren,VERB,präsentieren
die,DET,der
„,PUNCT,--
Ullstein,PROPN,Ullstein
Buchverlage,NOUN,Buchverlag
“,PUNCT,--
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
aktuelle,ADJ,aktuell
Krimis,NOUN,Krimi
.,PUNCT,--
Nach,ADP,nach
großen,ADJ,groß
Erfolgen,NOUN,Erfolg
im,ADP,in
Zeitungsgeschäft,NOUN,Zeitungsgeschäft
gründeten,VERB,gründen
die,DET,der
Gebrüder,NOUN,Gebrüder
Ullstein,PROPN,Ullstein
1903,NUM,1903
den,DET,der
„,PUNCT,--
Ullstein,PROPN,Ullstein
Buchverlag,NOUN,Buchverlag
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
unter,ADP,unter
der,DET,der
verlegerischen,ADJ,verlegerisch
Leitung,NOUN,Leitung
von,ADP,von
Emil,PROPN,Emil
Herz,PROPN,Herz
rasch,ADV,rasch
zu,ADP,zu
einem,PRON,einer
der,DET,der
führenden,ADJ,führend
deutschen,ADJ,deutsch
Verlage,NOUN,Verlag
aufstieg,VERB,aufsteigen
:,PUNCT,--
Autoren,NOUN,Autor
wie,ADP,wie
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
",",PUNCT,--
Carl,PROPN,Carl
Zuckmayer,PROPN,Zuckmayer
",",PUNCT,--
Lion,PROPN,Lion
Feuchtwanger,PROPN,Feuchtwanger
",",PUNCT,--
Ödön,PROPN,Ödön
von,ADP,von
Horváth,PROPN,Horváth
und,CCONJ,und
Heinrich,PROPN,Heinrich
Mann,PROPN,Mann
veröffentlichten,VERB,veröffentlichen
bei,ADP,bei
„,PUNCT,--
Ullstein,NOUN,Ullstein
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Spannungsliteratur,NOUN,Spannungsliteratur
spielt,VERB,spielen
seit,ADP,seit
jeher,ADV,jeher
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sorgen,VERB,sorgen
unter,ADP,unter
anderen,ADJ,anderer
John,PROPN,John
le,PROPN,le
Carré,PROPN,Carré
",",PUNCT,--
Jo,PROPN,Jo
Nesbø,PROPN,Nesbø
",",PUNCT,--
James,PROPN,James
Ellroy,PROPN,Ellroy
",",PUNCT,--
Liza,PROPN,Liza
Marklund,PROPN,Marklund
",",PUNCT,--
Åke,PROPN,Åke
Edwardson,PROPN,Edwardson
und,CCONJ,und
Nele,PROPN,Nele
Neuhaus,PROPN,Neuhaus
für,ADP,für
die,DET,der
Fortsetzung,NOUN,Fortsetzung
dieser,DET,dieser
Tradition,NOUN,Tradition
