Token,PoS,Lemma
Nachwahl,NOUN,Nachwahl
im,ADP,in
Neuköllner,ADJ,Neuköllner
Migrationsbeirat,NOUN,Migrationsbeirat
-,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
"
",SPACE,"
"
Im,ADP,in
Migrationsbeirat,NOUN,Migrationsbeirat
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
ist,AUX,sein
ein,DET,ein
Platz,NOUN,Platz
für,ADP,für
ein,DET,ein
Mitglied,NOUN,Mitglied
nichtdeutscher,ADJ,nichtdeutsch
Herkunft,NOUN,Herkunft
aus,ADP,aus
einem,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
oder,CCONJ,oder
einer,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Migrantenarbeit,NOUN,Migrantenarbeit
neu,ADV,neu
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
der,DET,der
bezirklichen,ADJ,bezirklich
Migrantenarbeit,NOUN,Migrantenarbeit
sind,AUX,sein
hiermit,ADV,hiermit
aufgefordert,VERB,auffordern
sich,PRON,sich
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Migrationsbeirat,NOUN,Migrationsbeirat
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
u.a.,NOUN,u.a.
zur,ADP,zu
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Beirates,NOUN,Beirat
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
diesen,DET,dieser
Seiten,NOUN,Seite
.,PUNCT,--
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
und,CCONJ,und
etwaige,ADJ,etwaig
Nachfragen,NOUN,Nachfrage
zur,ADP,zu
Arbeit,NOUN,Arbeit
im,ADP,in
Migrationsbeirat,NOUN,Migrationsbeirat
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
den,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Herrn,NOUN,Herr
Jens,PROPN,Jens
Rockstedt,PROPN,Rockstedt
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,NUM,-
2951,NUM,2951
;,PUNCT,--
Jens,PROPN,Jens
Rockstedt,PROPN,Rockstedt
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.10.2019,PROPN,30.10.2019
möglich,ADV,möglich
.,PUNCT,--
