Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0888,NUM,0888
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buch,NOUN,Buch
kam,VERB,kommen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mädchen,NOUN,Mädchen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Theodor-Brugsch-Straße,NOUN,Theodor-Brugsch-Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
die,DET,der
Kleine,NOUN,Kleine
unvermittelt,VERB,unvermittelt
mit,ADP,mit
ihrem,DET,ihr
Tretroller,NOUN,Tretroller
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
zwischen,ADP,zwischen
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
der,DET,der
Fünfjährigen,NOUN,Fünfjährig
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Behandlung,NOUN,Behandlung
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
brachte,VERB,bringen
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
das,DET,der
Mädchen,NOUN,Mädchen
mit,ADP,mit
einem,DET,ein
Aufpralltrauma,NOUN,Aufpralltrauma
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
