Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Musée,PROPN,Musée
sentimental,PROPN,sentimental
de,PROPN,de
l,PROPN,l
’,PROPN,’
ours,X,Ours
de,PROPN,--
Berlin,PROPN,Berlin
«,PUNCT,--
wird,AUX,werden
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
19,NUM,19
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Musée,PROPN,Musée
sentimental,PROPN,sentimental
de,PROPN,de
l,PROPN,l
’,PROPN,’
ours,X,Ours
de,PROPN,--
Berlin,PROPN,Berlin
«,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
unternimmt,VERB,unternehmen
den,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
ein,DET,ein
temporäres,ADJ,temporär
Museum,NOUN,Museum
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Bären,NOUN,Bären
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Der,DET,der
Ansatz,NOUN,Ansatz
erhebt,VERB,erheben
dabei,ADV,dabei
weder,CCONJ,weder
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Vollständigkeit,NOUN,Vollständigkeit
",",PUNCT,--
noch,ADV,noch
darauf,ADV,darauf
",",PUNCT,--
einem,DET,ein
bestimmten,ADJ,bestimmt
großen,ADJ,groß
Narrativ,NOUN,Narrativ
zu,PART,zu
folgen,VERB,folgen
",",PUNCT,--
sondern,CCONJ,sondern
will,AUX,wollen
–,PUNCT,--
ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
des,DET,der
Musée,PROPN,Musée
Sentimental,PROPN,Sentimental
von,ADP,von
Marie-Louise,NOUN,Marie-Louise
Plessen,NOUN,Plessen
und,CCONJ,und
Daniel,PROPN,Daniel
Spoerri,PROPN,Spoerri
–,PUNCT,--
einzelne,ADJ,einzeln
kleine,ADJ,klein
Geschichten,NOUN,Geschichte
mit,ADP,mit
emotionalen,ADJ,emotional
Werten,NOUN,Wert
verknüpfen,VERB,verknüpfen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
neben,ADP,neben
den,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
