Token,PoS,Lemma
Neuer,ADJ,neu
Jelbi-Punkt,NOUN,Jelbi-Punkt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
eröffnete,VERB,eröffnen
die,DET,der
BVG,PROPN,BVG
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
ihren,DET,ihr
zweiten,ADJ,zweiter
Jelbi-Punkt,NOUN,Jelbi-Punkt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Quartier,NOUN,Quartier
Lindenhof,PROPN,Lindenhof
in,ADP,in
der,DET,der
Klara-Weyl-Straße,PROPN,Klara-Weyl-Straße
(,PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
),PUNCT,--
am,ADP,an
ehemaligen,ADJ,ehemalig
Kinderkrankenhaus,NOUN,Kinderkrankenhaus
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
März,NOUN,März
2021,NUM,2021
gibt,VERB,geben
es,PRON,es
einen,DET,ein
ersten,ADJ,erster
Jelbi-Punkt,NOUN,Jelbi-Punkt
direkt,ADV,direkt
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
erstmals,ADV,erstmals
Sharing-Mobilität,NOUN,Sharing-Mobilität
in,ADP,in
diesem,DET,dieser
Teil,NOUN,Teil
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
verfügbar,ADV,verfügbar
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Neue,ADJ,neu
",",PUNCT,--
strukturierte,ADJ,strukturiert
Sharingangebote,NOUN,Sharingangebote
sind,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Lindenhof,NOUN,Lindenhof
werden,AUX,werden
neben,ADP,neben
Rädern,NOUN,Räder
",",PUNCT,--
Scootern,NOUN,Scooter
und,CCONJ,und
Mopeds,NOUN,Moped
nun,ADV,nun
auch,ADV,auch
Lastenräder,NOUN,Lastenräd
angeboten,VERB,anbieten
.,PUNCT,--
Diese,DET,dieser
Ergänzung,NOUN,Ergänzung
ist,AUX,sein
zeitgemäß,ADV,zeitgemäß
und,CCONJ,und
kunden-,X,kunden-
und,CCONJ,und
familienfreundlich,ADV,familienfreundlich
.,PUNCT,--
Die,DET,der
Jelbi-Angebote,NOUN,Jelbi-Angebote
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Großstadtmobilität,NOUN,Großstadtmobilität
.,PUNCT,--
Wir,PRON,wir
führen,VERB,führen
für,ADP,für
Hohenschönhausen,NOUN,Hohenschönhausen
und,CCONJ,und
einige,DET,einiger
weitere,ADJ,weit
Standorte,NOUN,Standort
Planungsgespräche,NOUN,Planungsgespräche
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
“,PUNCT,--
Jelbi-Stationen,NOUN,Jelbi-Statio
oder,CCONJ,oder
Punkte,NOUN,Punkt
bilden,VERB,bilden
eine,DET,ein
Infrastruktur,NOUN,Infrastruktur
von,ADP,von
Sharingangeboten,NOUN,Sharingangebot
.,PUNCT,--
Sollte,AUX,sollen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
vom,ADP,von
Stellplatz,NOUN,Stellplatz
abkommen,VERB,abkommen
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
über,ADP,über
die,DET,der
neue,ADJ,neu
Seite,NOUN,Seite
www.jelbi.de/falschparker-melden,NOUN,www.jelbi.de/falschparker-melden
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Scooter,NOUN,Scooter
",",PUNCT,--
Räder,NOUN,Rad
und,CCONJ,und
Mopeds,NOUN,Moped
werden,AUX,werden
dann,ADV,dann
umgehend,ADV,umgehend
an,ADP,an
Stationen,NOUN,Station
oder,CCONJ,oder
Punkte,NOUN,Punkt
zurückgebracht,VERB,zurückgebracht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
