Token,PoS,Lemma
Veranstaltungskalender,ADJ,Veranstaltungskalender
April,NOUN,April
und,CCONJ,und
Juni,NOUN,Juni
2016,NUM,2016
"
",SPACE,"
"
Veranstaltungskalender,ADJ,Veranstaltungskalender
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2016,NUM,2016
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
.,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abt.,NOUN,Abt.
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
",",PUNCT,--
SSB,PROPN,SSB
12,NUM,12
Dienstgebäude,NOUN,Dienstgebäude
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
–,PUNCT,--
4433,NUM,4433
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
–,PUNCT,--
4355,NUM,4355
