Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Normannenstraße,PROPN,Normannenstraße
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
zu,ADP,zu
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
bleibt,VERB,bleiben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Normannenstraße,NOUN,Normannenstraße
1,NUM,1
bis,CCONJ,bis
2,NUM,2
geschlossen,VERB,schließen
.,PUNCT,--
Bereits,ADV,bereits
beantragte,ADJ,beantragt
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-4610,PUNCT,-4610
