Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Qi,PROPN,Qi
Gong,PROPN,Gong
und,CCONJ,und
Meditation,NOUN,Meditation
ab,ADP,ab
sofort,ADV,sofort
dienstags,ADV,dienstags
im,ADP,in
Hans-Rosenthal-Haus,NOUN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Qi,PROPN,Qi
Gong,PROPN,Gong
fördert,VERB,fördern
die,DET,der
ganzheitliche,ADJ,ganzheitlich
Harmonisierung,NOUN,Harmonisierung
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
in,ADP,in
der,DET,der
Qi,PROPN,Qi
Gong,PROPN,Gong
Übung,NOUN,Übung
entspannen,VERB,entspannen
",",PUNCT,--
können,AUX,können
die,DET,der
heilsamen,ADJ,heilsam
Energien,NOUN,Energie
in,ADP,in
uns,PRON,uns
einfließen,VERB,einfließen
und,CCONJ,und
trübe,ADV,trübe
",",PUNCT,--
alte,ADJ,alt
Energien,NOUN,Energie
in,ADP,in
uns,PRON,uns
reinigen,VERB,reinigen
.,PUNCT,--
Wir,PRON,wir
tanken,VERB,tanken
auf,ADP,auf
",",PUNCT,--
erholen,VERB,erholen
uns,PRON,sich
und,CCONJ,und
finden,VERB,finden
wieder,ADV,wieder
zu,ADP,zu
mehr,DET,mehr
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
innerem,DET,inner
Frieden,NOUN,Frieden
.,PUNCT,--
In,ADP,in
der,DET,der
Meditation,NOUN,Meditation
kommen,VERB,kommen
Körper,NOUN,Körper
",",PUNCT,--
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
zur,ADP,zu
Ruhe,NOUN,Ruhe
.,PUNCT,--
Innerer,NOUN,Innerer
Friede,NOUN,Friede
und,CCONJ,und
Freude,NOUN,Freude
stellen,VERB,stellen
sich,PRON,sich
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Stille,NOUN,Stille
können,AUX,können
wir,PRON,wir
unserem,DET,unser
Herzen,NOUN,Herz
besser,ADV,gut
lauschen,VERB,lauschen
und,CCONJ,und
uns,PRON,uns
von,ADP,von
ihm,PRON,ihm
im,ADP,in
Vertrauen,NOUN,vertrauen
durch,ADP,durch
das,DET,der
Leben,NOUN,Leben
tragen,VERB,tragen
lassen,VERB,lassen
.,PUNCT,--
Interessierte,ADJ,Interessierte
neue,ADJ,neu
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
jederzeit,ADV,jederzeit
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
von,ADP,von
einer,DET,ein
ausgebildeten,ADJ,ausgebildet
Heilpraktikerin,NOUN,Heilpraktikerin
und,CCONJ,und
zertifizierten,ADJ,zertifiziert
Qi,PROPN,Qi
Gong,PROPN,Gong
Kursleiterin,PROPN,Kursleiterin
angeleitet,VERB,anleiten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
13:50,PROPN,13:50
Uhr,NOUN,Uhr
bis,ADP,bis
14:50,NOUN,14:50
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,X,á
60,NUM,60
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Kursleiterin,NOUN,Kursleiterin
Frau,NOUN,Frau
Sadar,PROPN,Sadar
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
609,NUM,609
258,NUM,258
18,NUM,18
