Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
22.,ADJ,22.
April,NOUN,April
zu,ADP,zu
„,PUNCT,--
Schulneugründung,NOUN,Schulneugründung
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
6,NUM,6
“,PUNCT,--
findet,VERB,finden
nicht,PART,nicht
statt,ADP,statt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
die,DET,der
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
geplante,ADJ,geplant
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Schulneugründung,NOUN,Schulneugründung
in,ADP,in
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
eingeladenen,ADJ,eingeladen
Eltern,NOUN,Eltern
werden,AUX,werden
die,DET,der
notwendigen,ADJ,notwendig
Informationen,NOUN,Information
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
auch,ADV,auch
in,ADP,in
anderer,ADJ,anderer
Form,NOUN,Form
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hatte,AUX,haben
vor,ADP,vor
einem,DET,ein
Monat,NOUN,Monat
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
für,ADP,für
die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
6,NUM,6
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
eingeladen,VERB,einladen
.,PUNCT,--
Er,PRON,er
wollte,AUX,wollen
mit,ADP,mit
Ihnen,PRON,ihnen
die,DET,der
Eckdaten,NOUN,Eckdatum
zur,ADP,zu
Schulneugründung,NOUN,Schulneugründung
besprechen,VERB,besprechen
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
schulorganisatorischen,ADJ,schulorganisatorisch
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
das,DET,der
weitere,ADJ,weit
Verfahren,NOUN,Verfahren
erläutern,VERB,erläutern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollten,AUX,sollen
außerdem,ADV,außerdem
Antworten,NOUN,Antwort
auf,ADP,auf
Fragen,NOUN,Frage
der,DET,der
Elternschaft,NOUN,Elternschaft
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
