Token,PoS,Lemma
Jugendjury,PROPN,Jugendjury
2020,NUM,2020
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
der,DET,der
Kinderjury,NOUN,Kinderjury
–,PUNCT,--
erstmals,ADV,erstmals
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendjury,NOUN,Jugendjury
–,PUNCT,--
digital,ADV,digital
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
ihre,DET,ihr
Projektideen,NOUN,Projektidee
vorzustellen,VERB,vorstellen
und,CCONJ,und
über,ADP,über
die,DET,der
Geldverteilung,NOUN,Geldverteilung
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Neun,NUM,neun
Gruppen,NOUN,Gruppe
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Projektideen,NOUN,Projektidee
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beworben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Jugendjury,NOUN,Jugendjury
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
Jugendjury,NOUN,Jugendjury
ist,AUX,sein
:,PUNCT,--
sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
ausschließlich,ADV,ausschließlich
aus,ADP,aus
Jugendlichen,NOUN,jugendliche
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
Gruppen,NOUN,Gruppe
der,DET,der
eingereichten,ADJ,eingereicht
Projekte,NOUN,Projekt
entsandt,VERB,entsenden
wurden,AUX,werden
.,PUNCT,--
Genauso,ADV,genauso
kreativ,ADV,kreativ
wie,ADP,wie
die,DET,der
Projektideen,NOUN,Projektidee
",",PUNCT,--
die,PRON,der
die,DET,der
Jugendlichen,NOUN,jugendliche
mitbrachten,VERB,mitbrachen
",",PUNCT,--
waren,AUX,sein
auch,ADV,auch
ihre,DET,ihr
Selbstbeschreibungen,NOUN,Selbstbeschreibung
:,PUNCT,--
es,PRON,es
gab,VERB,geben
Panther,NOUN,Panther
",",PUNCT,--
Hasen,PROPN,Hasen
",",PUNCT,--
Haie,NOUN,Haie
",",PUNCT,--
Bäume,NOUN,Baum
und,CCONJ,und
Salz,NOUN,Salz
unter,ADP,unter
ihnen,PRON,ihnen
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
Verschiedenartigkeit,NOUN,Verschiedenartigkeit
haben,AUX,haben
sich,PRON,sich
die,DET,der
Jurorinnen,NOUN,Jurorin
und,CCONJ,und
Juroren,NOUN,Juror
ausgetauscht,VERB,austauschen
und,CCONJ,und
verständigt,VERB,verständigen
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
dem,DET,der
Votum,NOUN,Votum
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Projekte,NOUN,Projekt
die,DET,der
beantragte,ADJ,beantragt
Fördersumme,NOUN,Fördersumme
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Jugendjury,NOUN,Jugendjury
konnte,AUX,können
somit,ADV,somit
8.420,NUM,8.420
Euro,NOUN,Euro
an,ADP,an
alle,DET,aller
Projekte,NOUN,Projekt
verteilen,VERB,verteilen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Projektideen,NOUN,Projektidee
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
„,PUNCT,--
School,NOUN,School
in,ADP,in
Quarantäne,NOUN,Quarantäne
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Online-Nachhilfeprojekt,NOUN,Online-Nachhilfeprojekt
(,PUNCT,--
JFE,PROPN,JFE
FAIR,PROPN,FAIR
),PUNCT,--
den,DET,der
„,PUNCT,--
BSA-Tag,NOUN,BSA-Tag
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
“,PUNCT,--
–,PUNCT,--
einen,DET,ein
Vernetzungs-,X,Vernetzung
und,CCONJ,und
Schwerpunkttag,NOUN,Schwerpunkttag
der,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
des,DET,der
Bezirks,NOUN,Bezirk
(,PUNCT,--
Bezirksschülerinnen-,X,Bezirksschülerinne
und,CCONJ,und
-schülerausschuss,NOUN,-schülerausschuss
),PUNCT,--
„,PUNCT,--
Cricket,NOUN,Cricket
für,ADP,für
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Sportfest,NOUN,Sportfest
(,PUNCT,--
Place,X,Place
International,PROPN,International
),PUNCT,--
eine,DET,ein
„,PUNCT,--
Bildungsfahrt,NOUN,Bildungsfahrt
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
“,PUNCT,--
(,PUNCT,--
JFE,PROPN,JFE
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
),PUNCT,--
„,PUNCT,--
Algengemälde,NOUN,Algengemälde
“,PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Luftqualität,NOUN,Luftqualität
(,PUNCT,--
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
),PUNCT,--
ein,DET,ein
Modelleisenbahnprojekt,NOUN,Modelleisenbahnprojekt
(,PUNCT,--
JFE,PROPN,JFE
am,ADP,an
Hultschi,PROPN,Hultschi
),PUNCT,--
„,PUNCT,--
Funkfahnen,NOUN,Funkfahn
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Sportprojekt,NOUN,Sportprojekt
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
