Token,PoS,Lemma
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
an,ADP,an
Technikschacht,NOUN,Technikschacht
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
–,PUNCT,--
Brunnenanlagen,NOUN,Brunnenanlag
außer,ADP,außer
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
starken,ADJ,stark
Überflutung,NOUN,Überflutung
im,ADP,in
Technikschacht,NOUN,Technikschacht
der,DET,der
Wasserfontäne,NOUN,Wasserfontan
im,ADP,in
Rosengarten,NOUN,Rosengarten
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
konnten,AUX,können
notwendige,ADJ,notwendig
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
vor,ADP,vor
Winterbruch,NOUN,Winterbruch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
begonnen,VERB,beginnen
bzw.,CCONJ,bzw.
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Nunmehr,ADV,nunmehr
laufen,VERB,laufen
seit,ADP,seit
Anfang,NOUN,Anfang
April,NOUN,April
2024,NUM,2024
die,DET,der
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
allerdings,ADV,allerdings
noch,ADV,noch
nicht,PART,nicht
absehbar,ADV,absehbar
",",PUNCT,--
wann,SCONJ,wann
die,DET,der
Arbeiten,NOUN,Arbeit
beendet,VERB,beenden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
komplex,ADV,komplex
",",PUNCT,--
da,SCONJ,da
über,ADP,über
den,DET,der
Technikschacht,NOUN,Technikschacht
mehrere,DET,mehrere
Anlagen,NOUN,Anlage
gesteuert,VERB,steuern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Reparaturen,NOUN,Reparatur
abgeschaltet,VERB,abschalten
werden,AUX,werden
müssen,AUX,müssen
:,PUNCT,--
Wasserfontäne,NOUN,wasserfontäne
Seerosenbecken,PROPN,Seerosenbeck
Brunnen,NOUN,Brunnen
„,PUNCT,--
Wolf,PROPN,Wolf
und,CCONJ,und
Kranich,PROPN,Kranich
“,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
über,ADP,über
den,DET,der
weiteren,ADJ,weit
Fortgang,NOUN,Fortgang
der,DET,der
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
informieren,VERB,informieren
.,PUNCT,--
