Token,PoS,Lemma
Fleurs,PROPN,Fleurs
de,PROPN,de
France,PROPN,France
–,PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Debussy,PROPN,Debussy
",",PUNCT,--
Ravel,PROPN,Ravel
und,CCONJ,und
Boulanger,NOUN,Boulanger
erklingen,VERB,erklingen
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
02.,ADJ,02.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Fleurs,PROPN,Fleurs
de,PROPN,de
France,PROPN,France
–,PUNCT,--
Debussy,PROPN,Debussy
und,CCONJ,und
seine,DET,sein
Zeit,NOUN,Zeit
Lieder,NOUN,Lied
und,CCONJ,und
Klavierwerke,NOUN,Klavierwerk
von,ADP,von
Claude,PROPN,Claude
Debussy,PROPN,Debussy
",",PUNCT,--
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
",",PUNCT,--
Lili,PROPN,Lili
Boulanger,PROPN,Boulanger
Margarete,PROPN,Margarete
Huber,PROPN,Huber
–,PUNCT,--
Gesang,NOUN,Gesang
Fidan,PROPN,Fidan
Aghayeva-Edler,NOUN,Aghayeva-Edler
–,PUNCT,-
Klavier,NOUN,Klavier
Die,DET,der
Pianistin,NOUN,Pianistin
Fidan,PROPN,Fidan
Aghayeva-Edler,NOUN,Aghayeva-Edler
war,AUX,sein
bereits,ADV,bereits
mehrmals,ADV,mehrmals
Gast,NOUN,Gast
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Besetzung,NOUN,Besetzung
auf,ADP,auf
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
und,CCONJ,und
hat,AUX,haben
mit,ADP,mit
ihrem,DET,ihr
musikalischen,ADJ,musikalisch
Können,NOUN,Können
am,ADP,an
Flügel,NOUN,Flügel
einen,DET,ein
bleibenden,ADJ,bleibend
Eindruck,NOUN,Eindruck
beim,ADP,bei
Publikum,NOUN,Publikum
hinterlassen,VERB,hinterlassen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
wird,AUX,werden
sich,PRON,sich
