Token,PoS,Lemma
„,PUNCT,--
ich,PRON,ich
rede,VERB,reden
mit,ADP,mit
“,PUNCT,--
–,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Verwaltung,NOUN,Verwaltung
geschieht,VERB,geschehen
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
vieler,DET,vieler
Bürger_innen,PUNCT,Bürger_innen
hinter,ADP,hinter
einem,DET,ein
großen,ADJ,groß
dunklen,ADJ,dunkel
Vorhang,NOUN,Vorhang
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
ich,PRON,ich
rede,VERB,reden
mit,ADP,mit
“,PUNCT,--
will,AUX,wollen
Licht,NOUN,Licht
hinter,ADP,hinter
diesen,DET,dieser
Vorhang,NOUN,Vorhang
bringen,VERB,bringen
und,CCONJ,und
mit,ADP,mit
verschiedenen,ADJ,verschieden
Gästen,NOUN,Gast
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
also,ADV,also
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
–,PUNCT,--
das,DET,der
Arbeiten,NOUN,arbeiten
der,DET,der
Verwaltung,NOUN,Verwaltung
transparenter,ADV,transparent
und,CCONJ,und
nachvollziehbarer,NOUN,nachvollziehbarer
machen,VERB,machen
.,PUNCT,--
