Token,PoS,Lemma
„,PUNCT,--
Sighard,X,Sighard
Gille,PROPN,Gille
–,PUNCT,-
Nexus,NOUN,Nexus
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
27.05.,PUNCT,27.05.
"
",SPACE,"
"
„,PUNCT,--
Sighard,X,Sighard
Gille,PROPN,Gille
–,PUNCT,--
Nexus,NOUN,Nexus
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Sighard,PROPN,Sighard
Gille,PROPN,Gille
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1941,NUM,1941
",",PUNCT,--
der,PRON,der
zur,ADP,zu
zweiten,ADJ,zweiter
Generation,NOUN,Generation
der,DET,der
Leipziger,ADJ,Leipziger
Schule,NOUN,Schule
zählt,VERB,zählen
",",PUNCT,--
in,ADP,in
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
bei,ADP,bei
den,DET,der
Professoren,NOUN,Professor
Bernhard,PROPN,Bernhard
Heisig,PROPN,Heisig
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Mattheuer,PROPN,Mattheuer
studiert,VERB,studieren
hat,AUX,haben
",",PUNCT,--
als,ADP,als
Professor,NOUN,Professor
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Hochschule,NOUN,Hochschule
inzwischen,ADV,inzwischen
selbst,ADV,selbst
die,DET,der
dritte,ADJ,dritter
Generation,NOUN,Generation
der,DET,der
Leipziger,ADJ,Leipziger
Schule,NOUN,Schule
mit,ADP,mit
ausgebildet,VERB,ausbilden
hat,AUX,haben
",",PUNCT,--
zeigt,VERB,zeigen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Nexus,NOUN,Nexus
–,PUNCT,--
Malereien,NOUN,Malerei
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
“,PUNCT,--
.,PUNCT,--
Nexus,ADV,nexus
",",PUNCT,--
was,PRON,was
Verbindung,NOUN,Verbindung
",",PUNCT,--
Zusammenhang,NOUN,Zusammenhang
",",PUNCT,--
