Token,PoS,Lemma
Musiktheater,NOUN,Musiktheater
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
und,CCONJ,und
dem,DET,der
Pumuckl,NOUN,Pumuckl
am,ADP,an
31.10.,NOUN,31.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Der,DET,der
Pumuckl,PROPN,Pumuckl
",",PUNCT,--
Deutschlands,PROPN,Deutschland
berühmtester,ADJ,berühmtest
Kobold,NOUN,Kobold
",",PUNCT,--
hat,AUX,haben
es,PRON,es
schon,ADV,schon
faustdick,ADV,faustdick
hin-,X,hin-
ter,NOUN,Ter
den,DET,der
Ohren,NOUN,Ohr
.,PUNCT,--
Rätselhafte,ADJ,Rätselhaft
Dinge,NOUN,Ding
passieren,VERB,passieren
–,PUNCT,--
wer,PRON,wer
mag,AUX,mögen
wohl,ADV,wohl
dahinterstecken,VERB,dahinterstecken
?,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
kommen,VERB,kommen
die,DET,der
Nobel-Popels,NOUN,Nobel-Popel
dem,DET,der
Übertäter,NOUN,Übertäter
auf,ADP,auf
die,DET,der
Schliche,NOUN,Schliche
.,PUNCT,--
Lustiges,ADJ,lustig
Musiktheater,NOUN,Musiktheater
für,ADP,für
kleine,ADJ,klein
Leute,NOUN,Leute
von,ADP,von
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
