Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Als,ADP,als
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
der,DET,der
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
auf,ADP,auf
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Sexarbeitende,NOUN,Sexarbeitende
und,CCONJ,und
drogenabhängige,ADJ,drogenabhängig
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
sieht,VERB,sehen
sich,PRON,sich
jedoch,ADV,jedoch
immer,ADV,immer
auch,ADV,auch
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Daher,ADV,daher
bietet,VERB,bieten
der,DET,der
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kiezprojekts,NOUN,Kiezprojekt
regelmäßige,ADJ,regelmäßig
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
erhalten,VERB,erhalten
dort,ADV,dort
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Frauentreffs,NOUN,Frauentreff
Olga,PROPN,Olga
und,CCONJ,und
können,AUX,können
ihre,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
Anliegen,NOUN,Anliegen
oder,CCONJ,oder
Anregungen,NOUN,Anregung
mitteilen,VERB,mitteilen
.,PUNCT,--
Die,DET,der
kommenden,ADJ,kommend
Sprechstundentermine,NOUN,Sprechstundentermine
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
sind,AUX,sein
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
November,NOUN,November
Donnerstag,NOUN,Donnerstag
12.,ADJ,12.
Dezember,NOUN,Dezember
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
finden,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Frauentreffs,NOUN,Frauentreff
Olga,PROPN,Olga
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
40,NUM,40
statt,ADV,statt
.,PUNCT,--
Kontakt,NOUN,Kontakt
außerhalb,ADP,außerhalb
der,DET,der
Sprechstunden,NOUN,Sprechstunde
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezprojekt@notdienstberlin.de,PROPN,kiezprojekt@notdienstberlin.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
262,NUM,262
89,NUM,89
59.,NOUN,59.
Die,DET,der
Anwohnendensprechstunde,NOUN,Anwohnendensprechstunde
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
“,PUNCT,--
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
über,ADP,über
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
finanziert,VERB,finanzieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
