Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,PROPN,Schöttler
ehrt,VERB,ehren
den,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
CSD,PROPN,CSD
e.,ADJ,e.
V.,NOUN,V.
"
",SPACE,"
"
Der,DET,der
Christopher-Street-Day,NOUN,Christopher-Street-Day
",",PUNCT,--
kurz,ADV,kurz
CSD,PROPN,CSD
",",PUNCT,--
ist,AUX,sein
einer,PRON,einer
der,DET,der
Höhepunkte,NOUN,Höhepunkte
im,ADP,in
queeren,ADJ,queer
Jahreskalender,NOUN,Jahreskalend
.,PUNCT,--
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
lockt,VERB,locken
er,PRON,er
viele,DET,vieler
Tausend,NOUN,Tausend
Besucher_innen,PUNCT,Besucher_innen
aus,ADP,aus
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
beeindruckenden,ADJ,beeindruckend
Demonstration,NOUN,Demonstration
vielfältigster,ADJ,vielfältigst
queerer,ADJ,queer
Lebensentwürfe,NOUN,Lebensentwürfe
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Tradition,NOUN,Tradition
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
weithin,ADV,weithin
sichtbar,ADV,sichtbar
für,ADP,für
ein,DET,ein
tolerantes,ADJ,tolerant
und,CCONJ,und
gewaltfreies,ADJ,gewaltfrei
Miteinander,NOUN,miteinander
wirbt,VERB,werben
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Großveranstaltung,NOUN,Großveranstaltung
liegt,VERB,liegen
in,ADP,in
den,DET,der
Händen,NOUN,Hand
des,DET,der
gleichnamigen,ADJ,gleichnamig
Vereins,NOUN,Verein
CSD,PROPN,CSD
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Vorstand,NOUN,Vorstand
",",PUNCT,--
dem,DET,der
Lutz,PROPN,Lutz
Ermster,PROPN,Ermster
",",PUNCT,--
Dana,PROPN,Dana
Wetzel,PROPN,Wetzel
",",PUNCT,--
Ralph,PROPN,Ralph
Ehrlich,PROPN,Ehrlich
und,CCONJ,und
Jasmin,PROPN,Jasmin
Semken,NOUN,Semk
angehören,VERB,angehören
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
pandemiebedingt,VERB,pandemiebedingen
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
alles,PRON,alle
anders,ADV,anders
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
dem,DET,der
Verein,NOUN,Verein
trotzdem,ADV,trotzdem
gelungen,VERB,gelingen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
angepasstes,ADJ,angepasst
Konzept,NOUN,Konzept
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
den,DET,der
CSD,PROPN,CSD
in,ADP,in
überwiegend,ADV,überwiegend
digitaler,ADJ,digital
Form,NOUN,Form
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Übergabe,NOUN,Übergabe
unserer,DET,unser
Buddy-Bären,NOUN,Buddy-Bär
an,ADP,an
die,DET,der
Vorstandsmitglieder,NOUN,Vorstandsmitglied
des,DET,der
CSD,PROPN,CSD
e.,ADJ,e.
V.,NOUN,V.
–,PUNCT,--
stellvertretend,ADV,stellvertretend
auch,ADV,auch
für,ADP,für
die,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Helfer_innen,PUNCT,Helfer_innen
–,PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
Danke,NOUN,Danke
sagen,VERB,sagen
und,CCONJ,und
meine,DET,mein
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
des,DET,der
Vereins,NOUN,Verein
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
