Token,PoS,Lemma
Keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
bereitet,VERB,bereiten
sich,PRON,sich
in,ADP,in
der,DET,der
43.,ADJ,43.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
25.,ADJ,25.
bis,CCONJ,bis
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
),PUNCT,--
auf,ADP,auf
den,DET,der
temporären,ADJ,temporär
Umzug,NOUN,Umzug
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
vor,ADP,vor
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
daher,ADV,daher
weder,CCONJ,weder
Bürger-,X,Bürger
oder,CCONJ,oder
Bauberatungen,NOUN,Bauberatunge
",",PUNCT,--
noch,ADV,noch
telefonische,ADJ,telefonisch
oder,CCONJ,oder
persönliche,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
fristgebundener,ADJ,fristgebunden
Vorgänge,NOUN,Vorgang
findet,VERB,finden
weiterhin,ADV,weiterhin
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
sind,AUX,sein
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
wieder,ADV,wieder
entsprechend,ADP,entsprechend
den,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
für,ADP,für
einen,DET,ein
Übergangszeitraum,NOUN,Übergangszeitraum
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
in,ADP,in
ein,DET,ein
anderes,ADJ,anderer
Dienstgebäude,NOUN,Dienstgebäude
ausweichen,VERB,ausweichen
",",PUNCT,--
da,SCONJ,da
umfangreiche,ADJ,umfangreich
Sanierungen,NOUN,Sanierung
im,ADP,in
gesamten,ADJ,gesamt
Gebäude,NOUN,Gebäude
dringend,ADV,dringend
nötig,ADV,nötig
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
wieder,ADV,wieder
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
zurückziehen,VERB,zurückziehen
.,PUNCT,--
