Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Vorkommnissen,NOUN,Vorkommniß
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1937,NUM,1937
Mit,ADP,mit
gut,ADV,gut
360,NUM,360
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Abend,NOUN,Abend
bis,ADP,bis
in,ADP,in
die,DET,der
Morgenstunden,NOUN,Morgenstunde
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
nachdem,SCONJ,nachdem
im,ADP,in
Internet,NOUN,Internet
zu,ADP,zu
einer,DET,ein
nicht,PART,nicht
angezeigten,ADJ,angezeigt
Versammlung,NOUN,Versammlung
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
aufgerufen,VERB,aufrufen
und,CCONJ,und
anlässlich,ADV,anlässlich
des,DET,der
Beschusses,NOUN,Beschuß
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
im,ADP,in
Gazastreifen,PROPN,Gazastreifen
eine,DET,ein
Spontankundgebung,NOUN,Spontankundgebung
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
von,ADP,von
21.15,NUM,21.15
Uhr,NOUN,Uhr
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
350,NUM,350
Teilnehmenden,NOUN,Teilnehmende
angezeigt,VERB,anzeigen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
vereinzelt,ADV,vereinzelt
Personen,NOUN,Person
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
antreffen,VERB,antreffen
",",PUNCT,--
die,PRON,der
dem,DET,der
Internetaufruf,NOUN,Internetaufruf
gefolgt,VERB,folgen
waren,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Personen,NOUN,Person
angesprochen,VERB,ansprechen
hatten,AUX,haben
",",PUNCT,--
entfernten,VERB,entfernen
sich,PRON,sich
diese,PRON,dieser
vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
.,PUNCT,--
Gegen,ADP,gegen
18.29,NUM,18.29
Uhr,NOUN,Uhr
zündeten,VERB,zünden
in,ADP,in
der,DET,der
Pannierstraße,NOUN,Pannierstraße
etwa,ADV,etwa
zehn,NUM,zehn
vermummte,ADJ,vermummt
Personen,NOUN,Person
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Donaustraße,NOUN,Donaustraße
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
18.30,NUM,18.30
bis,ADP,bis
21.45,NUM,21.45
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Sonnenallee,NOUN,Sonnenallee
",",PUNCT,--
Pannierstraße,PROPN,Pannierstraße
",",PUNCT,--
Donaustraße,NOUN,Donaustraße
",",PUNCT,--
Reuterstraße,PROPN,Reuterstraße
und,CCONJ,und
Weserstraße,PROPN,Weserstraße
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Ansammlungen,NOUN,Ansammlung
von,ADP,von
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
100,NUM,100
",",PUNCT,--
teils,ADV,teils
