Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
29.03.,PUNCT,29.03.
zur,ADP,zu
weitere,ADJ,weit
Gestaltung,NOUN,Gestaltung
des,DET,der
Springpfuhlparks,NOUN,Springpfuhlpark
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Norbert,PROPN,Norbert
Lüdtke,PROPN,Lüdtke
",",PUNCT,--
und,CCONJ,und
das,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
laden,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
die,DET,der
die,DET,der
schrittweise,ADJ,schrittweise
Gestaltung,NOUN,Gestaltung
des,DET,der
Springpfuhlparkes,NOUN,Springpfuhlpark
(,PUNCT,--
7.,ADJ,7.
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
im,ADP,in
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Helene,PROPN,Helene
–,PUNCT,--
Weigel,PROPN,Weigel
–,PUNCT,--
Platz,NOUN,Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Foyer,PROPN,Foyer
",",PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamtes,NOUN,Umweltamt
werden,AUX,werden
den,DET,der
Stand,NOUN,Stand
der,DET,der
Bau-,X,Bau
und,CCONJ,und
Planungsarbeiten,NOUN,Planungsarbeit
dieses,DET,dieser
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
konzipierten,ADJ,konzipiert
Projektes,NOUN,Projekt
erläutern,VERB,erläutern
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Hinweise,NOUN,Hinweis
zum,ADP,zu
aktuellen,ADJ,aktuell
Baugeschehen,NOUN,Baugeschehen
und,CCONJ,und
für,ADP,für
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Der,DET,der
Springpfuhlpark,NOUN,Springpfuhlpark
gehört,VERB,gehören
zum,ADP,zu
Ensemble,NOUN,Ensemble
rund,ADV,rund
um,ADP,um
den,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
",",PUNCT,--
einem,DET,ein
besonderen,ADJ,besonderer
Zentrum,NOUN,Zentrum
der,DET,der
Marzahner,NOUN,Marzahner
Großsiedlung,NOUN,Großsiedlung
.,PUNCT,--
