Token,PoS,Lemma
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
starten,VERB,starten
Sommerkino-Open-Air,NOUN,Sommerkino-Open-Air
2020,NUM,2020
"
",SPACE,"
"
Vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
verwandeln,VERB,verwandeln
sich,PRON,sich
die,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
in,ADP,in
eine,PRON,einer
der,DET,der
schönsten,ADJ,schön
Open-Air-Parkanlagen,NOUN,Open-Air-Parkanlag
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Umrahmt,VERB,Umrahmt
vom,ADP,von
Koreanischen-,X,Koreanische
und,CCONJ,und
Japanischen,ADJ,Japanisch
Garten,NOUN,Garten
zeigt,VERB,zeigen
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
an,ADP,an
drei,NUM,drei
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Abenden,NOUN,Abend
die,DET,der
drei,NUM,drei
cineastischen,ADJ,cineastisch
Highlights,NOUN,Highlight
„,PUNCT,--
The,PROPN,The
Gentlemen,PROPN,Gentlemen
”,PUNCT,”
",",PUNCT,--
„,PUNCT,--
Once,PROPN,Once
Upon,PROPN,Upon
a,PROPN,a
Time,PROPN,Time
in,ADP,in
Hollywood,PROPN,Hollywood
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Joker,NOUN,Joker
”,PUNCT,”
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
online,PROPN,Online
und,CCONJ,und
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
Alle,DET,aller
Blockbuster-Veranstaltungen,NOUN,Blockbuster-Veranstaltung
finden,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
statt,ADV,statt
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
immer,ADV,immer
nur,ADV,nur
ein,DET,ein
begrenztes,ADJ,begrenzt
Publikum,NOUN,Publikum
zugelassen,VERB,zulassen
ist,AUX,sein
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
gilt,VERB,gelten
freie,ADJ,frei
Liegestuhl-Wahl,NOUN,Liegestuhl-Wahl
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
",",PUNCT,--
dass,SCONJ,dass
maximal,ADV,maximal
zwei,NUM,zwei
Personen,NOUN,Person
in,ADP,in
dem,DET,der
vorher,ADV,vorher
markierten,ADJ,markiert
Bereich,NOUN,Bereich
sitzen,VERB,sitzen
dürfen,AUX,dürfen
.,PUNCT,--
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
ist,AUX,sein
nur,ADV,nur
allein,ADV,allein
",",PUNCT,--
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
Ehe-,X,Ehe
oder,CCONJ,oder
Lebenspartnerinnen,NOUN,Lebenspartnerinn
und,CCONJ,und
-partner,NOUN,-partner
",",PUNCT,--
der,DET,der
Angehörigen,NOUN,angehörige
des,DET,der
eigenen,ADJ,eigen
Haushalts,NOUN,Haushalt
und,CCONJ,und
der,DET,der
Personen,NOUN,Person
",",PUNCT,--
für,ADP,für
die,DET,der
Sorge-,X,Sorge
und,CCONJ,und
Umgangsrecht,NOUN,Umgangsrecht
besteht,VERB,bestehen
",",PUNCT,--
gestattet,VERB,gestatten
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
anderen,ADJ,anderer
Personen,NOUN,Person
ist,AUX,sein
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
einzuhalten,VERB,einhalten
.,PUNCT,--
Open-Air,PROPN,Open-Air
Kinoprogramm,NOUN,Kinoprogramm
25.,ADJ,25.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
„,PUNCT,--
The,PROPN,The
Gentlemen,PROPN,Gentlemen
“,PUNCT,--
