Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
auf,ADP,auf
der,DET,der
B,NOUN,B
1,NUM,1
/,PUNCT,--
5,NUM,5
Alt,PROPN,alt
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Alt,PROPN,alt
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Kieselsäure-Alkalischäden,NOUN,Kieselsäure-Alkalischäd
an,ADP,an
der,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
ist,AUX,sein
die,DET,der
Instandsetzung,NOUN,Instandsetzung
von,ADP,von
ca.,ADV,ca.
270,NUM,270
m²,NUM,m²
Betonfahrbahnfläche,NOUN,Betonfahrbahnfläche
",",PUNCT,--
auf,ADP,auf
Einzelflächen,NOUN,Einzelfläch
von,ADP,von
3,NUM,3
m,NOUN,m
²,NUM,²
bis,CCONJ,bis
24,NUM,24
m²,NOUN,m²
",",PUNCT,--
verteilt,VERB,verteilen
auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Abschnitt,NOUN,Abschnitt
der,DET,der
B1,PROPN,B1
/,PROPN,/
5,NUM,5
zwischen,ADP,zwischen
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
",",PUNCT,--
auf,ADP,auf
beiden,DET,beide
Richtungsfahrbahnen,NOUN,Richtungsfahrbahn
noch,ADV,noch
vor,ADP,vor
der,DET,der
Winterpause,NOUN,Winterpause
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
einer,DET,ein
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
(,PUNCT,--
immer,ADV,immer
nur,ADV,nur
eine,DET,ein
Fahrspur,NOUN,Fahrspur
),PUNCT,--
erfolgt,VERB,erfolgen
jeweils,ADV,jeweils
abschnittsweise,ADV,abschnittsweise
.,PUNCT,--
Zur,ADP,zu
Verkürzung,NOUN,Verkürzung
der,DET,der
Bauzeit,NOUN,Bauzeit
kommt,VERB,kommen
ein,DET,ein
frühhochfester,ADJ,frühhochfest
Beton,NOUN,Beton
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
stadtauswärts,ADV,stadtauswärts
zwischen,ADP,zwischen
Kressenweg,NOUN,Kressenweg
und,CCONJ,und
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
und,CCONJ,und
wechseln,VERB,wechseln
dann,ADV,dann
in,ADP,in
den,DET,der
Abschnitt,NOUN,Abschnitt
stadteinwärts,ADV,stadteinwärts
zwischen,ADP,zwischen
Bezirksgrenze,NOUN,Bezirksgrenze
und,CCONJ,und
Hönower,PROPN,Hönower
Straße,NOUN,Straße
.,PUNCT,--
-,PUNCT,--
Alt,PROPN,alt
Mahlsdorf,PROPN,Mahlsdorf
stadtauswärts,ADV,stadtauswärts
von,ADP,von
Kressenweg,PROPN,Kressenweg
bis,ADP,bis
Hönower,PROPN,Hönower
Str.,NOUN,Str.
-,PUNCT,--
Alt,PROPN,Alt
Mahlsdorf,PROPN,Mahlsdorf
stadteinwärts,ADV,stadteinwärts
von,ADP,von
Bezirksgrenze,NOUN,Bezirksgrenze
bis,ADP,bis
Hönower,PROPN,Hönower
Str.,NOUN,Str.
-,PUNCT,--
Alt,PROPN,Alt
Kaulsdorf,PROPN,Kaulsdorf
stadteinwärts,ADV,stadteinwärts
von,ADP,von
Myslowitzer,PROPN,Myslowitzer
Str.,NOUN,Str.
bis,ADP,bis
Dorfstr,PROPN,Dorfstr
.,PUNCT,--
-,PUNCT,--
Alt,PROPN,alt
Kaulsdorf,PROPN,Kaulsdorf
stadtauswärts,ADV,stadtauswärts
von,ADP,von
Chemnitzer,ADJ,Chemnitzer
Str.,NOUN,Str.
bis,ADP,bis
Am,ADP,an
Feldberg,PROPN,Feldberg
-,PUNCT,--
Alt,PROPN,Alt
Kaulsdorf,PROPN,Kaulsdorf
von,ADP,von
Myslowitzer,PROPN,Myslowitzer
Str.,NOUN,Str.
bis,ADP,bis
Kressenweg,NOUN,Kressenweg
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
witterungsbedingt,VERB,wetterungsbedingen
insgesamt,ADV,insgesamt
4,NUM,4
Wochen,NOUN,Woche
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
hat,AUX,haben
am,ADP,an
01.,ADJ,01.
November,NOUN,November
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
70.000,NUM,70.000
Euro,NOUN,Euro
.,PUNCT,--
