Token,PoS,Lemma
"""",PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
"""",PUNCT,--
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
“,PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
&,CCONJ,&
Galerien,NOUN,Galerie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
am,ADP,an
*,ADJ,*
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
*,NOUN,*
",",PUNCT,--
ihre,DET,ihr
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
für,ADP,für
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Flankiert,VERB,Flankiert
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
kostenlos,ADV,kostenlos
geöffneten,ADJ,geöffnet
Galerien,NOUN,Galerie
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
variabel,ADV,variabel
",",PUNCT,--
wünschenswert,ADV,wünschenswert
wäre,AUX,sein
aber,ADV,aber
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
beteiligen,VERB,beteiligen
will,AUX,wollen
",",PUNCT,--
signalisiert,VERB,signalisieren
bitte,ADV,bitte
seine,DET,sein
Bereitschaft,NOUN,Bereitschaft
mit,ADP,mit
Anschrift,NOUN,Anschrift
",",PUNCT,--
Verkehrsverbindung,NOUN,Verkehrsverbindung
",",PUNCT,--
Öffnungszeit,NOUN,Öffnungszeit
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Begleittext,NOUN,Begleittext
(,PUNCT,--
was,PRON,was
erwartet,VERB,erwarten
das,DET,der
interessierte,ADJ,interessiert
Publikum,NOUN,Publikum
",",PUNCT,--
ca.,ADV,ca.
350,NUM,350
Zeichen,NOUN,Zeichen
),PUNCT,--
und,CCONJ,und
einem,DET,ein
Foto,NOUN,Foto
formlos,ADV,formlos
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
an,ADP,an
kunst.offen@web.de,NOUN,kunst.offen@web.de
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
April,NOUN,April
2024,NUM,2024
wird,AUX,werden
es,PRON,es
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Auftritt,NOUN,Auftritt
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
geben,VERB,geben
",",PUNCT,--
Mitte,NOUN,Mitte
Mai,NOUN,Mai
2023,NUM,2023
einen,DET,ein
informativen,ADJ,informativ
Flyer,NOUN,Flyer
und,CCONJ,und
ein,DET,ein
Plakat,NOUN,Plakat
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
kein,DET,kein
Eintritt,NOUN,Eintritt
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
jemand,PRON,jemand
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trinke
gegen,ADP,gegen
einen,DET,ein
Obolus,NOUN,Obolus
anbieten,VERB,anbieten
will,AUX,wollen
",",PUNCT,--
so,ADV,so
ist,AUX,sein
das,PRON,der
gerne,ADV,gerne
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
