Token,PoS,Lemma
Beste,ADJ,gute
Schülerzeitungen,NOUN,Schülerzeitunge
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Preisverleihungszeremonie,NOUN,Preisverleihungszeremonie
wurden,AUX,werden
heute,ADV,heute
Berlins,PROPN,Berlin
beste,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
des,DET,der
Jahres,NOUN,Jahr
gewürdigt,VERB,würdigen
.,PUNCT,--
„,PUNCT,--
FriedeNOW,PROPN,friedeNOW
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Fürst,NOUN,Fürst
News,PROPN,News
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Eschkes,PROPN,Eschkes
Einblicke,NOUN,Einblick
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Volle,ADJ,voll
Kanne,NOUN,Kanne
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Anna-Freud-Culture,PROPN,Anna-Freud-Culture
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Moron,NOUN,Moron
“,PUNCT,--
–,PUNCT,--
die,DET,der
Namen,NOUN,Name
der,DET,der
besten,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
des,DET,der
Jahres,NOUN,Jahr
sind,AUX,sein
ebenso,ADV,ebenso
kreativ,ADV,kreativ
wie,ADP,wie
ihre,DET,ihr
Inhalte,NOUN,Inhalt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
digitalen,ADJ,digital
Preisverleihung,NOUN,Preisverleihung
aus,ADP,aus
dem,DET,der
Studio,NOUN,Studio
des,DET,der
Community-Senders,NOUN,Community-Sender
Alex,PROPN,Alex
Berlin,PROPN,Berlin
wurden,AUX,werden
die,DET,der
Publikationen,NOUN,Publikation
nun,ADV,nun
gewürdigt,VERB,würdigen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
die,DET,der
von,ADP,von
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
ausgelobten,ADJ,ausgelobt
Hauptpreise,NOUN,Hauptpreise
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Sonder-,X,Sonder
und,CCONJ,und
Extrapreise,NOUN,Extrapreis
für,ADP,für
besondere,ADJ,besonderer
publizistische,ADJ,publizistisch
Leistungen,NOUN,Leistung
vergeben,VERB,vergeben
.,PUNCT,--
„,PUNCT,--
Die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Schülerzeitungen,NOUN,Schülerzeitunge
sind,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
–,PUNCT,--
wie,ADP,wie
das,DET,der
Leben,NOUN,Leben
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
selbst,ADV,selbst
.,PUNCT,--
Engagiert,ADV,engagiert
und,CCONJ,und
informativ,ADV,informativ
berichten,VERB,berichten
die,DET,der
Schülerzeitungsredaktionen,NOUN,Schülerzeitungsredaktion
von,ADP,von
ihrem,DET,ihr
Schulalltag,NOUN,Schulalltag
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
thematisieren,VERB,thematisieren
auch,ADV,auch
den,DET,der
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
die,DET,der
Pandemie,NOUN,Pandemie
oder,CCONJ,oder
die,DET,der
Flucht,NOUN,Flucht
von,ADP,von
Menschen,NOUN,Mensch
.,PUNCT,--
Dabei,ADV,dabei
lassen,VERB,lassen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
großes,ADJ,groß
politisches,ADJ,politisch
Engagement,NOUN,Engagement
erkennen,VERB,erkennen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
lernen,VERB,lernen
sie,PRON,sie
auch,ADV,auch
den,DET,der
Wert,NOUN,Wert
von,ADP,von
Presse-,X,Presse
und,CCONJ,und
Medienfreiheit,NOUN,Medienfreiheit
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
schätzen,VERB,schätzen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
sehr,ADV,sehr
herzlich,ADV,herzlich
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Dem,DET,der
pflichtete,ADJ,pflichtet
Anke,NOUN,Anke
Myrrhe,PROPN,Myrrhe
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Chefredakteurin,NOUN,Chefredakteurin
des,DET,der
Tagesspiegels,PROPN,Tagesspiegel
",",PUNCT,--
bei,ADP,bei
:,PUNCT,--
„,PUNCT,--
Welchen,DET,welchen
Wert,NOUN,Wert
freie,ADJ,frei
Medien,NOUN,Medium
",",PUNCT,--
uneingeschränkte,VERB,uneingeschränken
Informationen,NOUN,Information
und,CCONJ,und
demokratische,ADJ,demokratisch
Grundwerte,NOUN,Grundwert
haben,VERB,haben
",",PUNCT,--
wird,AUX,werden
uns,PRON,uns
derzeit,ADV,derzeit
jeden,DET,jeder
Tag,NOUN,Tag
schmerzlich,ADV,schmerzlich
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jugendalter,NOUN,Jugendalter
dafür,ADV,dafür
einzutreten,VERB,eintreten
und,CCONJ,und
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
was,PRON,was
es,PRON,es
heißt,VERB,heißen
",",PUNCT,--
seine,DET,sein
Stimme,NOUN,Stimme
zu,PART,zu
erheben,VERB,erheben
",",PUNCT,--
ist,AUX,sein
umso,ADV,umso
wichtiger,ADV,wichtig
.,PUNCT,--
Deswe-gen,NOUN,Deswe-gen
ist,AUX,sein
der,DET,der
Tagesspiegel,NOUN,Tagesspiegel
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ganz,ADV,ganz
besonders,ADV,besonders
froh,ADV,froh
und,CCONJ,und
stolz,ADV,stolz
",",PUNCT,--
Berlins,PROPN,Berlin
beste,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
prämieren,VERB,prämieren
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Hauptpreise,NOUN,hauptpreise
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
),PUNCT,--
Gewinner,NOUN,Gewinner
–,PUNCT,--
Gymnasien,NOUN,Gymnasien
:,PUNCT,--
„,PUNCT,--
Moron,NOUN,Moron
“,PUNCT,--
(,PUNCT,--
Carl-von-Ossietzky-Gymnasium,NOUN,Carl-von-Ossietzky-Gymnasium
),PUNCT,--
Gewinner,NOUN,Gewinner
–,PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
:,PUNCT,--
„,PUNCT,--
Fürst,X,Fürst
news,X,--
“,PUNCT,--
(,PUNCT,--
Paula-Fürst-Gemeinschaftsschule,NOUN,Paula-Fürst-Gemeinschaftsschule
),PUNCT,--
Gewinner,NOUN,Gewinner
–,PUNCT,--
Grundschulen,NOUN,Grundschule
:,PUNCT,--
„,PUNCT,--
FriedeNOW,PROPN,FriedeNOW
“,PUNCT,--
(,PUNCT,--
Friedenauer,NOUN,Friedenauer
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
),PUNCT,--
Gewinner,NOUN,Gewinner
–,PUNCT,--
Förderschulen,NOUN,Förderschule
:,PUNCT,--
„,PUNCT,--
Eschkes,PROPN,Eschke
Einblicke,NOUN,Einblick
“,PUNCT,--
(,PUNCT,--
Ernst-Adolf-Eschke-Schule,PROPN,Ernst-Adolf-Eschke-Schule
),PUNCT,--
Hauptpreis,NOUN,Hauptpreis
