Token,PoS,Lemma
Erlebnisreiche,ADJ,erlebnisreich
Familienfreizeiten,NOUN,Familienfreizeit
ab,ADP,ab
02.02.,PUNCT,02.02.
im,ADP,in
„,PUNCT,--
DRehKreuz,NOUN,DRehKreuz
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
02.,ADJ,02.
Februar,NOUN,Februar
startet,VERB,starten
im,ADP,in
DRK,PROPN,DRK
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
DRehKreuz,NOUN,DRehKreuz
“,PUNCT,--
",",PUNCT,--
Sella,PROPN,Sella
–,PUNCT,-
Hasse,NOUN,Has
–,PUNCT,-
Straße,NOUN,Straße
19,NUM,19
-,PUNCT,--
21,NUM,21
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Freizeitangebot,NOUN,Freizeitangebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Einrichtung,NOUN,Einrichtung
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
Abenteuer,NOUN,Abenteuer
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
Ausflüge,NOUN,Ausflug
zu,PART,zu
unternehmen,VERB,unternehmen
und,CCONJ,und
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
es,PRON,es
einmal,ADV,einmal
monatlich,ADV,monatlich
eine,DET,ein
ganztägige,ADJ,ganztägig
",",PUNCT,--
erlebnisreiche,ADJ,erlebnisreich
Wochenendaktion,NOUN,Wochenendaktion
geben,VERB,geben
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
nähere,ADJ,näh
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
937,NUM,937
21,NUM,21
70,NUM,70
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
DRehKreuz,NOUN,DRehKreuz
.,PUNCT,--
