Token,PoS,Lemma
Kreuzung,NOUN,Kreuzung
Detmolder,NOUN,Detmolder
und,CCONJ,und
Blissestraße,PROPN,Blissestraße
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
wieder,ADV,wieder
befahrbar,ADV,befahrbar
"
",SPACE,"
"
Die,DET,der
Kreuzung,NOUN,Kreuzung
Detmolder,NOUN,Detmolder
und,CCONJ,und
Blissestraße,PROPN,blissestraße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2024,NUM,2024
wieder,ADV,wieder
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
letzten,ADJ,letzter
Jahres,NOUN,Jahr
gab,VERB,geben
es,PRON,es
Havarien,NOUN,Havarien
an,ADP,an
Anlagen,NOUN,Anlage
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
.,PUNCT,--
Die,DET,der
BWB,PROPN,BWB
haben,AUX,haben
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
erst,ADV,erst
im,ADP,in
November,NOUN,November
2023,NUM,2023
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
nutzten,VERB,nutzen
auch,ADV,auch
andere,ADJ,anderer
Leitungsträger,NOUN,Leitungsträger
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Anlagen,NOUN,Anlage
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
zu,PART,zu
sanieren,VERB,sanieren
und,CCONJ,und
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
den,DET,der
schadhaften,ADJ,schadhaften
Kreuzungsbereich,NOUN,Kreuzungsbereich
außerhalb,ADP,außerhalb
der,DET,der
Aufgrabungsflächen,NOUN,aufgrabungsflächen
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Witterungsbedingt,ADV,Witterungsbedingt
kam,VERB,kommen
es,PRON,es
bei,ADP,bei
den,DET,der
Ausführungen,NOUN,Ausführung
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
