Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Terminalgebäude,NOUN,Terminalgebäude
A,PROPN,--
/,PUNCT,--
B,NOUN,B
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
als,ADP,als
Notunterkunft,NOUN,Notunterkunft
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
einen,DET,ein
Auszugsplan,NOUN,Auszugsplan
für,ADP,für
die,DET,der
Notunterbringung,NOUN,Notunterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
den,DET,der
Terminals,NOUN,Terminal
A,NOUN,--
und,CCONJ,und
B,NOUN,--
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Terminals,NOUN,Terminal
können,AUX,können
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
zur,ADP,zu
Notunterbringung,NOUN,Notunterbringung
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
und,CCONJ,und
Schutzsuchende,NOUN,Schutzsuchend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Spätestens,ADV,spätestens
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
wird,AUX,werden
das,DET,der
LAF,PROPN,LAF
einen,DET,ein
geordneten,ADJ,geordnet
",",PUNCT,--
schrittweisen,ADJ,schrittweisen
Auszug,NOUN,Auszug
in,ADP,in
andere,ADJ,anderer
Unterkünfte,NOUN,Unterkunft
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Baufreiheit,NOUN,Baufreiheit
wird,AUX,werden
bis,ADP,bis
spätestens,ADV,spätestens
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Vorarbeiten,VERB,vorarbeiter
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Freizug,NOUN,Freizug
einzelner,ADJ,einzeln
Bereiche,NOUN,Bereich
",",PUNCT,--
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Terminalgebäudes,NOUN,Terminalgebäud
werden,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2023,NUM,2023
begonnen,VERB,beginnen
und,CCONJ,und
durch,ADP,durch
das,DET,der
LAF,PROPN,LAF
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
weiterhin,ADV,weiterhin
angespannte,ADJ,angespannt
Lage,NOUN,Lage
bei,ADP,bei
der,DET,der
Unterbringung,NOUN,Unterbringung
Kriegsgeflüchteter,NOUN,Kriegsgeflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
Asylsuchender,NOUN,Asylsuchender
in,ADP,in
Berlin,PROPN,Berlin
macht,VERB,machen
die,DET,der
verlängerte,ADJ,verlängert
Nutzung,NOUN,Nutzung
der,DET,der
Terminals,NOUN,Terminal
A,PROPN,A
und,CCONJ,und
B,X,--
über,ADP,über
das,DET,der
Jahresende,NOUN,Jahresende
2022,NUM,2022
hinaus,ADP,hinaus
als,ADP,als
Notunterbringung,NOUN,Notunterbringung
nötig,ADV,nötig
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Verlängerung,NOUN,Verlängerung
über,ADP,über
den,DET,der
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
hinaus,ADP,hinaus
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
