Token,PoS,Lemma
Tote,ADJ,Tote
Sportlerin,NOUN,Sportlerin
im,ADP,in
Spandauer,NOUN,Spandauer
Wald,NOUN,Wald
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Video,NOUN,Video
gesucht,VERB,suchen
-,PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
lobt,VERB,loben
Belohnung,NOUN,Belohnung
aus,ADP,aus
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
der,DET,der
im,ADP,in
Spandauer,NOUN,Spandauer
Forst,PROPN,Forst
(,PUNCT,--
Umgebungskarte,NOUN,Umgebungskart
),PUNCT,--
getöteten,ADJ,getötet
Sportlerin,NOUN,Sportlerin
und,CCONJ,und
eines,DET,ein
Videos,NOUN,Video
bitten,VERB,bitten
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Die,DET,der
39-Jährige,ADJ,39-Jährige
Kirsten,PROPN,Kirsten
Sahling,PROPN,Sahling
war,AUX,sein
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2009,NUM,2009
früh,ADV,früh
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
50,NUM,50
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
im,ADP,in
Jagen,NOUN,Jag
31,NUM,31
niedergestochen,VERB,niedergestochen
worden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
sie,PRON,sie
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
verstarb,VERB,verstarb
einige,DET,einiger
Stunden,NOUN,Stunde
später,ADV,spät
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Bisherige,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
20,NUM,20
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
im,ADP,in
Spandauer,NOUN,Spandauer
Forst,PROPN,Forst
angekommen,VERB,ankommen
war,AUX,sein
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Gatte,NOUN,Gatte
mit,ADP,mit
dem,DET,der
Joggen,NOUN,Joggen
begonnen,VERB,beginnen
hatte,AUX,haben
",",PUNCT,--
machte,VERB,machen
das,DET,der
Opfer,NOUN,Opfer
zunächst,ADV,zunächst
Chi-Gong-Übungen,NOUN,Chi-Gong-Übung
.,PUNCT,--
