Token,PoS,Lemma
Online-Bürgerbeteiligung,NOUN,Online-Bürgerbeteiligung
zur,ADP,zu
Integrierten,ADJ,Integrierten
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
hat,AUX,haben
eine,DET,ein
Online-Bürgerbeteiligung,NOUN,Online-Bürgerbeteiligung
zur,ADP,zu
Integrierten,ADJ,Integrierten
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
(,PUNCT,--
ISpEP,PROPN,ISpEP
),PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Interessierte,ADJ,Interessierte
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
:,PUNCT,--
https://mein.berlin.de/projekte/raum-fur-sport-und-bewegung-in-lichtenberg,PROPN,https://mein.berlin.de/projekte/raum-fur-sport-und-bewegung-in-lichtenberg
/,PUNCT,--
daran,ADV,daran
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Sportstadtrat,NOUN,Sportstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Sports,NOUN,Sport
nimmt,VERB,nehmen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
ein,ADV,ein
.,PUNCT,--
Über,ADV,über
250,NUM,250
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Betriebssportgemeinschaften,NOUN,Betriebssportgemeinschafte
und,CCONJ,und
andere,ADJ,anderer
Gruppen,NOUN,Gruppe
sind,AUX,sein
mit,ADP,mit
circa,ADV,circa
28.000,NUM,28.000
Mitgliedern,NOUN,Mitglied
in,ADP,in
43,NUM,43
Sportarten,NOUN,Sportart
aktiv,ADV,aktiv
.,PUNCT,--
Darüber,ADV,darüber
