Token,PoS,Lemma
Tierversuche,NOUN,Tierversuch
bremsen,VERB,bremsen
medizinischen,ADJ,medizinisch
Fortschritt,NOUN,Fortschritt
–,PUNCT,--
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
entwickeln,VERB,entwickeln
Umstiegsstrategie,NOUN,Umstiegsstrategie
"
",SPACE,"
"
Die,DET,der
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
mit,ADP,mit
Expertise,NOUN,Expertise
im,ADP,in
Bereich,NOUN,Bereich
Tierversuche,NOUN,Tierversuch
und,CCONJ,und
Alternativen,NOUN,Alternative
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
Eckpunkte,NOUN,Eckpunkt
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
Tierversuchen,NOUN,Tierversuch
und,CCONJ,und
zum,ADP,zu
Umstieg,NOUN,Umstieg
auf,ADP,auf
tierfreie,ADJ,tierfrei
Forschungstechnologien,NOUN,Forschungstechnolog
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Ernährung,NOUN,Ernährung
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
(,PUNCT,--
BMEL,PROPN,BMEL
),PUNCT,--
bei,ADP,bei
seinem,DET,sein
Vorhaben,NOUN,Vorhaben
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Reduktionsstrategie,NOUN,Reduktionsstrategie
zu,ADP,zu
Tierversuchen,NOUN,Tierversuch
vorzulegen,VERB,vorzulegen
.,PUNCT,--
Tierversuche,NOUN,Tierversuch
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ethisch,ADV,ethisch
hochproblematisch,ADV,hochproblematisch
",",PUNCT,--
sondern,CCONJ,sondern
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
auch,ADV,auch
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,eingeschränkt
auf,ADP,auf
Menschen,NOUN,Mensch
übertragbar,ADV,übertragbar
.,PUNCT,--
Ende,NOUN,Ende
2023,NUM,2023
zeigte,VERB,zeigen
eine,DET,ein
Dokumentation,NOUN,Dokumentation
des,DET,der
NDR,PROPN,NDR
https://www.ardmediathek.de/video/45-min/tierversuche-an-hunden-das-leiden-im-labor,NOUN,https://www.ardmediathek.de/video/45-min/tierversuche-an-hunden-das-leiden-im-labor
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
seltener,ADJ,selten
und,CCONJ,und
angekündigter,ADJ,angekündigt
Kontrollen,NOUN,Kontrolle
immer,ADV,immer
wieder,ADV,wieder
gravierende,ADJ,gravierend
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Tierschutzrecht,NOUN,Tierschutzrecht
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
mit,ADP,mit
niedrigen,ADJ,niedrig
Bußgeldern,NOUN,Bußgeld
",",PUNCT,--
einer,DET,ein
bloßen,ADJ,bloß
Verwarnung,NOUN,Verwarnung
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
fördert,VERB,fördern
der,DET,der
Staat,NOUN,Staat
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
tierfreien,ADJ,tierfrei
