Token,PoS,Lemma
Müllers,PROPN,Müller
Rede,NOUN,Rede
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
"
",SPACE,"
"
Es,PRON,es
gilt,VERB,gelten
das,DET,der
gesprochene,ADJ,gesprochen
Wort,NOUN,Wort
!,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeisters
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärte,VERB,erklären
bei,ADP,bei
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
anlässlich,ADV,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
Bundespräsident,NOUN,Bundespräsident
Dr.,NOUN,Dr.
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2021,NUM,2021
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
Ihnen,PRON,ihnen
allen,PRON,alle
ein,DET,ein
herzliches,ADJ,herzlich
Willkommen,NOUN,Willkommen
!,PUNCT,--
„,PUNCT,--
Where,ADJ,Where
are,X,are
we,X,we
now,X,now
?,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Musikstücks,NOUN,Musikstück
",",PUNCT,--
das,PRON,der
wir,PRON,wir
eben,ADV,eben
gehört,VERB,gehören
haben,AUX,haben
.,PUNCT,--
Und,CCONJ,und
zumindest,ADV,zumindest
heute,ADV,heute
können,AUX,können
wir,PRON,wir
diese,DET,dieser
Frage,NOUN,Frage
ja,ADV,ja
sehr,ADV,sehr
eindeutig,ADV,eindeutig
beantworten,VERB,beantworten
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
",",PUNCT,--
ganz,ADV,ganz
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
Sie,PRON,sie
hier,ADV,hier
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
unserem,DET,unser
Festsaal,NOUN,Festsaal
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
–,PUNCT,--
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
Dr.,NOUN,Dr.
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
.,PUNCT,--
Vielleicht,ADV,vielleicht
hat,AUX,haben
Sie,PRON,sie
unsere,DET,unser
Musikauswahl,NOUN,Musikauswahl
etwas,PRON,etwas
überrascht,VERB,überraschen
.,PUNCT,--
Aber,CCONJ,aber
ich,PRON,ich
darf,AUX,dürfen
Ihnen,PRON,ihnen
versichern,VERB,versichern
:,PUNCT,--
Es,PRON,es
war,AUX,sein
pure,ADJ,pur
Absicht,NOUN,Absicht
.,PUNCT,--
Denn,CCONJ,denn
das,DET,der
eben,ADV,eben
gehörte,ADJ,gehören
Stück,NOUN,Stück
und,CCONJ,und
sein,DET,sein
Urheber,NOUN,Urheber
–,PUNCT,--
David,PROPN,David
Bowie,PROPN,Bowie
–,PUNCT,--
passen,VERB,passen
hervorragend,ADV,hervorragend
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Text,NOUN,Text
von,ADP,von
unserer,DET,unser
Stadt,NOUN,Stadt
handelt,VERB,handeln
",",PUNCT,--
weil,SCONJ,weil
dieser,DET,dieser
Künstler,NOUN,Künstler
auch,ADV,auch
Frank-Walter,NOUN,Frank-Walter
Steinmeier,PROPN,Steinmeier
fasziniert,VERB,faszinieren
hat,AUX,haben
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
doch,ADV,doch
einige,DET,einiger
Gemeinsamkeiten,NOUN,Gemeinsamkeit
von,ADP,von
Frank,PROPN,Frank
Steinmeier,PROPN,Steinmeier
und,CCONJ,und
David,PROPN,David
Bowie,PROPN,Bowie
benennen,VERB,benennen
können,AUX,können
.,PUNCT,--
Beide,PRON,beide
kommen,VERB,kommen
zwar,ADV,zwar
nicht,PART,nicht
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
haben,AUX,haben
hier,ADV,hier
