Token,PoS,Lemma
„,PUNCT,--
ComicBook,PROPN,ComicBook
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
„,PUNCT,--
Comic-Workshop,X,Comic-Workshop
“,PUNCT,--
"
",SPACE,"
"
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
findet,VERB,finden
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Medienpädagogen,NOUN,Medienpädagog
Egbal,PROPN,Egbal
Rezayi,PROPN,Rezayi
und,CCONJ,und
Sara,PROPN,Sara
Waldmann,PROPN,Waldmann
ein,DET,ein
Comic-Workshop,NOUN,Comic-Workshop
statt,ADV,statt
.,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Jahre,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kreativ-Workshops,NOUN,Kreativ-Workshop
lernen,VERB,lernen
",",PUNCT,--
mit,ADP,mit
der,DET,der
App,NOUN,App
ComicBook,PROPN,ComicBook
!,PUNCT,--
ihren,DET,ihr
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Helden,NOUN,Held
zu,PART,zu
kreieren,VERB,kreieren
und,CCONJ,und
ein,DET,ein
Story-Board,NOUN,Story-Board
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
natürlich,ADV,natürlich
unsere,DET,unser
iPads,NOUN,iPad
und,CCONJ,und
viele,DET,vieler
Materialien,NOUN,Material
.,PUNCT,--
Außerdem,ADV,außerdem
warten,VERB,warten
viele,PRON,vieler
neu,ADV,neu
angeschaffte,VERB,angeschafft
Comics,PROPN,Comic
",",PUNCT,--
Mangas,PROPN,Mangas
und,CCONJ,und
Graphic,PROPN,Graphic
Novels,PROPN,Novel
darauf,ADV,darauf
",",PUNCT,--
von,ADP,von
den,DET,der
Workshop-Teilnehmern,NOUN,Workshop-Teilnehmer
erobert,VERB,erobern
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Absolutes,ADJ,Absolutes
Highlight,NOUN,Highlight
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
jede,DET,jeder
Teilnehmerin,NOUN,Teilnehmerin
nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
Workshops,NOUN,Workshop
sein,AUX,sein
bzw.,CCONJ,bzw.
ihr,DET,ihr
eigenes,ADJ,eigen
Comicbuch,NOUN,Comicbuch
erhält,VERB,erhalten
!,PUNCT,--
Abschließend,ADV,abschließend
werden,AUX,werden
am,ADP,an
folgenden,ADJ,folgend
Sonnabend,NOUN,Sonnabend
die,DET,der
neu,ADV,neu
entwickelten,ADJ,entwickelt
Comics,PROPN,Comic
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
