Token,PoS,Lemma
Festnahme,NOUN,Festnahme
wegen,ADP,wegen
Mordverdachts,NOUN,Mordverdachts
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0329,NUM,0329
Wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Tatverdachtes,NOUN,Tatverdacht
des,DET,der
Mordes,NOUN,Mord
an,ADP,an
dem,DET,der
bislang,ADV,bislang
vermissten,ADJ,vermisst
Helmut,PROPN,Helmut
RENGER,PROPN,RENGER
aus,ADP,aus
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festgenommen,VERB,festnehmen
.,PUNCT,--
Fahnder,NOUN,Fahnder
der,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
vollstreckten,VERB,vollstreckn
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Charlottenburger,ADJ,Charlottenburger
Kneipe,NOUN,Kneipe
den,DET,der
Haftbefehl,NOUN,Haftbefehl
",",PUNCT,--
den,PRON,der
ein,DET,ein
Richter,NOUN,Richter
gestern,ADV,gestern
gegen,ADP,gegen
den,DET,der
47-jährigen,ADJ,47-jährig
Mann,NOUN,Mann
erlassen,VERB,erlassen
hatte,AUX,haben
.,PUNCT,--
Den,DET,der
gemeinsamen,ADJ,gemeinsam
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zufolge,ADP,zufolge
hat,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
42-jährigen,ADJ,42-jährig
Helmut,PROPN,Helmut
RENGER,PROPN,RENGER
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2017,NUM,2017
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dessen,PRON,der
Rückkehr,NOUN,Rückkehr
aus,ADP,aus
dem,DET,der
Türkeiurlaub,NOUN,Türkeiurlaub
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Bregenzer,ADJ,Bregenzer
Straße,NOUN,Straße
getötet,VERB,töten
.,PUNCT,--
Ob,SCONJ,ob
möglicherweise,ADV,möglicherweise
Habgier,NOUN,Habgier
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Grund,NOUN,Grund
der,DET,der
Tat,NOUN,Tat
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
114,NUM,114
vom,ADP,von
15.,ADJ,15.
Januar,NOUN,Januar
2018,NUM,2018
:,PUNCT,--
Vermisster,NOUN,Vermisster
Wilmersdorfer,PROPN,Wilmersdorfer
–,PUNCT,--
Verbrechen,NOUN,Verbrechen
vermutet,VERB,vermuten
–,PUNCT,--
