Token,PoS,Lemma
Kultursommerfestival,PROPN,Kultursommerfestival
beim,ADP,bei
VOEBB,PROPN,VOEBB
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
von,ADP,von
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Das,PRON,der
hat,AUX,haben
mir,PRON,mir
gerade,ADV,gerade
noch,ADV,noch
gefehlt,VERB,fehlen
!,PUNCT,--
”,PROPN,”
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kultursommerfestivals,NOUN,Kultursommerfestival
gestalten,VERB,gestalten
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlin,PROPN,Berlin
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
umsonst,ADV,umsonst
&,CCONJ,&
draussen,ADV,draussen
ein,DET,ein
stadtweites,ADJ,stadtweit
Programm,NOUN,Programm
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerten,NOUN,Konzert
und,CCONJ,und
Workshops,NOUN,Workshop
.,PUNCT,--
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
lädt,VERB,laden
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
ein,DET,ein
zu,ADP,zu
