Token,PoS,Lemma
Stolpersteingruppe,NOUN,Stolpersteingruppe
Weißensee,PROPN,Weißensee
gegründet,VERB,gründen
-,PUNCT,--
nächstes,ADJ,nächster
Treffen,NOUN,Treffen
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
hat,AUX,haben
sich,PRON,sich
jetzt,ADV,jetzt
eine,DET,ein
Stolpersteingruppe,NOUN,Stolpersteingruppe
neu,ADV,neu
gegründet,VERB,gründen
und,CCONJ,und
trifft,VERB,treffen
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
jedem,DET,jeder
1.,ADJ,1.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
",",PUNCT,--
Mirbachplatz,NOUN,Mirbachplatz
2,NUM,2
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
hierfür,ADV,hierfür
die,DET,der
Räume,NOUN,Raum
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
nächste,ADJ,nächster
Treffen,NOUN,Treffen
der,DET,der
Stolpersteingruppe,NOUN,Stolpersteingruppe
Weißensee,PROPN,Weißensee
statt,ADV,statt
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
um,ADP,um
Absprachen,NOUN,Absprache
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
und,CCONJ,und
kleineren,ADJ,klein
ersten,ADJ,erster
Aktivitäten,NOUN,Aktivität
für,ADP,für
2019,NUM,2019
gehen,VERB,gehen
wird,AUX,werden
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
am,ADP,an
Thema,NOUN,Thema
ein,DET,ein
Interesse,NOUN,Interesse
hat,AUX,haben
kann,AUX,können
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
sich,PRON,sich
einbringen,VERB,einbringen
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
steht,VERB,stehen
zunächst,ADV,zunächst
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Gruppe,NOUN,Gruppe
sich,PRON,sich
auf,ADP,auf
die,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
sowie,CCONJ,sowie
über,ADP,über
Ansprechpersonen,NOUN,Ansprechperson
geeinigt,VERB,einigen
hat,AUX,haben
.,PUNCT,--
Kontakt,NOUN,Kontakt
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
spk@ba-pankow.berlin.de,X,spk@ba-pankow.berlin.de
.,PUNCT,--
