Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Trickbetrüger,NOUN,Trickbetrüger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0308,NUM,0308
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
Betrüger-Trio,NOUN,Betrüger-Trio
in,ADP,in
Frohnau,PROPN,Frohnau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
meldete,VERB,melden
sich,PRON,sich
zunächst,ADV,zunächst
",",PUNCT,--
von,ADP,von
der,DET,der
Stimme,NOUN,Stimme
her,ADV,her
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
67-jährigen,ADJ,67-jährig
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
63-jähriger,ADJ,63-jährig
Frau,NOUN,Frau
und,CCONJ,und
gab,VERB,geben
sich,PRON,sich
als,ADP,als
Polizeibeamtin,NOUN,Polizeibeamtin
aus,ADP,aus
.,PUNCT,--
Unter,ADP,unter
Vorgabe,NOUN,Vorgabe
der,DET,der
Legende,NOUN,Legende
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Einbrecherbande,NOUN,Einbrecherbande
demnächst,ADV,demnächst
das,DET,der
Zuhause,NOUN,Zuhause
des,DET,der
Ehepaares,NOUN,Ehepaar
aufsuchen,VERB,aufsuchen
würde,AUX,werden
",",PUNCT,--
forderte,VERB,fordern
die,DET,der
falsche,ADJ,falsch
Polizistin,NOUN,Polizistin
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
wurde,AUX,werden
jedoch,ADV,jedoch
misstrauisch,ADV,misstrauisch
und,CCONJ,und
alarmierte,NOUN,alarmieren
noch,ADV,noch
zeitgleich,ADV,zeitgleich
die,DET,der
echte,ADJ,echt
Polizei,NOUN,Polizei
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
eine,DET,ein
fingierte,ADJ,fingiert
Geldübergabe,NOUN,Geldübergabe
vereinbart,VERB,vereinbaren
",",PUNCT,--
zu,ADP,zu
der,PRON,der
drei,NUM,drei
Geldabholer,NOUN,Geldabholer
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
erschienen,VERB,erscheinen
und,CCONJ,und
einen,DET,ein
vom,ADP,von
67-Jährigen,NOUN,67-Jährigen
abgelegten,ADJ,abgelegt
Umschlag,NOUN,Umschlag
einsammelten,VERB,einsammelen
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
stoppten,VERB,stoppen
den,DET,der
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Kreuzritterstraße,PROPN,Kreuzritterstraße
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Insassen,NOUN,Insasse
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
",",PUNCT,--
23,NUM,23
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
warnt,VERB,warnen
:,PUNCT,--
Echte,ADJ,echt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
kommen,VERB,kommen
nie,ADV,nie
zu,ADP,zu
Ihnen,PRON,ihnen
nach,ADP,nach
Hause,NOUN,Haus
",",PUNCT,--
um,ADP,um
Geld-,X,Geld
oder,CCONJ,oder
Wertgegenstände,NOUN,Wertgegenstand
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
!,PUNCT,--
Die,DET,der
Fachdienststelle,NOUN,Fachdienststelle
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
rät,VERB,raten
:,PUNCT,--
Allein,ADV,allein
die,DET,der
Anzeige,NOUN,Anzeige
einer,DET,ein
scheinbar,ADV,scheinbar
bekannten,ADJ,bekannt
Rufnummer,NOUN,Rufnummer
reicht,VERB,reichen
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Anrufers,NOUN,Anrufer
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Notieren,VERB,notieren
Sie,PRON,sie
sich,PRON,sich
die,DET,der
im,ADP,in
Telefondisplay,NOUN,Telefondisplay
angezeigte,ADJ,angezeigt
Rufnummer,NOUN,Rufnummer
",",PUNCT,--
legen,VERB,legen
Sie,PRON,sie
auf,ADP,auf
bzw.,CCONJ,bzw.
trennen,VERB,trennen
Sie,PRON,sie
die,DET,der
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
entsprechenden,ADJ,entsprechend
Hörertaste,NOUN,Hörertaste
und,CCONJ,und
wählen,VERB,wählen
anschließend,ADV,anschließend
selbst,ADV,selbst
die,DET,der
„,PUNCT,--
110,NUM,110
“,PUNCT,--
!,PUNCT,--
Bewahren,VERB,Bewahren
Sie,PRON,sie
keine,DET,kein
Wertgegenstände,NOUN,Wertgegenstand
oder,CCONJ,oder
größeren,ADJ,groß
Geldbeträge,NOUN,Geldbetrag
zu,ADP,zu
Hause,NOUN,Haus
auf,ADP,auf
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
nie,ADV,nie
fremde,ADJ,fremd
Personen,NOUN,Person
in,ADP,in
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
und,CCONJ,und
übergeben,VERB,übergeben
Sie,PRON,sie
keine,DET,kein
Wertgegenstände,NOUN,Wertgegenstand
an,ADP,an
fremde,ADJ,fremd
Personen,NOUN,Person
!,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
wird,AUX,werden
Sie,PRON,sie
niemals,ADV,niemals
am,ADP,an
Telefon,NOUN,Telefon
auffordern,VERB,auffordern
",",PUNCT,--
Auskünfte,NOUN,Auskunft
über,ADP,über
Ihre,DET,ihr
Vermögensverhältnisse,NOUN,Vermögensverhältnis
oder,CCONJ,oder
die,DET,der
Aufbewahrung,NOUN,Aufbewahrung
von,ADP,von
Wertsachen,NOUN,Wertsache
zu,PART,zu
geben,VERB,geben
!,PUNCT,--
Ziehen,VERB,Ziehen
Sie,PRON,sie
bei,ADP,bei
Bedarf,NOUN,Bedarf
Personen,NOUN,Person
Ihres,DET,Ihr
Vertrauens,NOUN,Vertrauen
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Hausmeister,PROPN,Hausmeister
),PUNCT,--
hinzu,ADV,hinzu
!,PUNCT,--
Bitten,VERB,Bitten
Sie,PRON,sie
darum,ADV,darum
",",PUNCT,--
die,DET,der
Angelegenheit,NOUN,Angelegenheit
persönlich,ADV,persönlich
zu,PART,zu
klären,VERB,klären
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
eintreffenden,ADJ,eintreffend
Polizisten,NOUN,Polizist
(,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Zivil,NOUN,zivil
),PUNCT,--
die,DET,der
Polizeidienstausweise,NOUN,Polizeidienstausweise
zeigen,VERB,zeigen
!,PUNCT,--
*,X,*
Hinweise,NOUN,Hinweis
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
vor,ADP,vor
Trickbetrügern,NOUN,Trickbetrüger
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
