Token,PoS,Lemma
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
schließt,VERB,schließen
mit,ADP,mit
zehn,NUM,zehn
Bezirken,NOUN,Bezirk
Rahmenvereinbarungen,NOUN,Rahmenvereinbarung
zu,ADP,zu
Querungshilfen,NOUN,Querungshilf
für,ADP,für
mehr,DET,mehr
Fußverkehrssicherheit,NOUN,Fußverkehrssicherheit
"
",SPACE,"
"
Zentrale,ADJ,zentral
Bearbeitung,NOUN,Bearbeitung
entlastet,VERB,entlasten
Bezirke,NOUN,Bezirk
und,CCONJ,und
beschleunigt,VERB,beschleunigen
Umsetzung,NOUN,Umsetzung
In,ADP,in
seinem,DET,sein
Sofortprogramm,NOUN,Sofortprogramm
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
neue,ADJ,neu
Fußgängerüberwege,NOUN,Fußgängerüberweg
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Mehr,ADV,mehr
und,CCONJ,und
sicherere,ADJ,sicherer
Angebote,NOUN,Angebot
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
dienen,VERB,dienen
der,DET,der
im,ADP,in
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
verankerten,ADJ,verankert
Vision,NOUN,Vision
Zero,PROPN,Zero
",",PUNCT,--
die,PRON,der
einen,DET,ein
Straßenverkehr,NOUN,Straßenverkehr
ohne,ADP,ohne
Getötete,NOUN,Getötete
und,CCONJ,und
Schwerverletzte,NOUN,Schwerverletzt
anstrebt,VERB,anstreben
.,PUNCT,--
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
unterzeichnete,VERB,unterzeichnen
dazu,ADV,dazu
heute,ADV,heute
die,DET,der
Rahmenvereinbarungen,NOUN,Rahmenvereinbarung
zur,ADP,zu
schnelleren,ADJ,schnell
Umsetzung,NOUN,Umsetzung
bereits,ADV,bereits
angeordneter,ADJ,angeordnet
Querungshilfen,NOUN,Querungshilfen
–,PUNCT,--
also,ADV,also
Zebrastreifen,NOUN,Zebrastreifen
",",PUNCT,--
Mittelinseln,NOUN,Mittelinsel
oder,CCONJ,oder
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
.,PUNCT,--
Die,DET,der
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
wird,AUX,werden
nun,ADV,nun
die,DET,der
Planung,NOUN,Planung
",",PUNCT,--
Vergabe,NOUN,Vergabe
und,CCONJ,und
Durchführung,NOUN,Durchführung
einschließlich,ADP,einschließlich
der,DET,der
Finanzierung,NOUN,Finanzierung
