Token,PoS,Lemma
Räuber,PROPN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0716,NUM,0716
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
dabei,ADV,dabei
eine,DET,ein
sechsköpfige,ADJ,sechsköpfig
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
verfolgte,VERB,verfolgen
.,PUNCT,--
Zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
dieser,DET,dieser
Gruppe,NOUN,Gruppe
holten,VERB,holen
ihn,PRON,ihn
schließlich,ADV,schließlich
ein,ADV,ein
und,CCONJ,und
drückten,VERB,drücken
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Hauseingang,NOUN,Hauseingang
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
forderten,VERB,fordern
und,CCONJ,und
ihm,PRON,ihm
ins,ADP,in
Gesicht,NOUN,Gesicht
schlugen,VERB,schlagen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Gruppenmitglieder,NOUN,Gruppenmitglied
durchsuchten,VERB,durchsuchen
anschließend,ADV,anschließend
die,DET,der
Bauchtasche,NOUN,Bauchtasch
des,DET,der
17-Jährigen,NOUN,17-Jährig
und,CCONJ,und
entwendeten,VERB,entwendeten
daraus,ADV,daraus
Bargeld,NOUN,Bargeld
",",PUNCT,--
dessen,DET,der
Mobilfunktelefon,NOUN,Mobilfunktelefon
und,CCONJ,und
Kreditkarte,NOUN,Kreditkarte
.,PUNCT,--
Abschließend,ADV,abschließend
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
in,ADP,in
einen,DET,ein
nahegelegenen,ADJ,nahegelegen
Park,NOUN,Park
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
traten,VERB,treten
vier,NUM,vier
Jugendliche,NOUN,jugendliche
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Cantianstraße,PROPN,Cantianstraße
/,PUNCT,--
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
an,ADP,an
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
heran,ADV,heran
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
soll,AUX,sollen
ihm,PRON,ihm
ein,DET,ein
Messer,NOUN,Messer
an,ADP,an
den,DET,der
Hals,NOUN,Hals
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
griff,VERB,greifen
er,PRON,er
in,ADP,in
die,DET,der
Jackentasche,NOUN,Jackentasche
des,DET,der
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
stahl,VERB,stahl
daraus,ADV,daraus
dessen,PRON,der
Mobilfunktelefon,NOUN,Mobilfunktelefon
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Topsstraße,NOUN,Topsstraße
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
sowie,CCONJ,sowie
zwei,NUM,zwei
16-Jährige,NOUN,16-Jährige
