Token,PoS,Lemma
Gitarrenkurs,NOUN,Gitarrenkurs
am,ADP,an
30.05.2024,ADV,30.05.2024
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
JelGi,NOUN,JelGi
"
",SPACE,"
"
Beim,ADP,bei
Gitarrenkurs,NOUN,Gitarrenkurs
erlernen,VERB,erlernen
Sie,PRON,sie
in,ADP,in
wenigen,DET,weniger
Stunden,NOUN,Stunde
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
Kinder-,X,Kinder
und,CCONJ,und
Volkslieder,NOUN,Volkslied
sowie,CCONJ,sowie
populäre,ADJ,populär
Songs,NOUN,Song
ganz,ADV,ganz
einfach,ADV,einfach
begleiten,VERB,begleiten
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
eine,DET,ein
Gitarre,NOUN,Gitarre
und,CCONJ,und
eine,DET,ein
ca.,ADV,ca.
20,NUM,20
cm,X,cm
hohe,ADJ,hoch
Fußbank,NOUN,Fußbank
mit,ADP,mit
",",PUNCT,--
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
auch,ADV,auch
einen,DET,ein
Notenständer,NOUN,Notenständer
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
“,PUNCT,--
JelGi,PROPN,JelGi
–,PUNCT,--
Jeder,PRON,jeder
lernt,VERB,lernen
Gitarre,NOUN,Gitarre
”,PUNCT,”
organisiert,VERB,organisieren
die,DET,der
Kurse,NOUN,Kurs
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Spende,NOUN,Spende
vor,ADP,vor
Ort,NOUN,Ort
würde,AUX,werden
„,PUNCT,--
JelGi,NOUN,JelGi
“,PUNCT,--
sich,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.5.2024,NOUN,30.5.2024
von,ADP,von
14:00,PROPN,14:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://www.jelgi.com/jelgi-kurse/berlin,PROPN,https://www.jelgi.com/jelgi-kurse/berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
