Token,PoS,Lemma
Klarstellung,NOUN,Klarstellung
:,PUNCT,--
Arbeiten,NOUN,Arbeit
an,ADP,an
Riviera,PROPN,Riviera
und,CCONJ,und
Gesellschaftshaus,NOUN,Gesellschaftshaus
in,ADP,in
Grünau,PROPN,Grünau
entsprechen,VERB,entsprechen
erteilter,ADJ,erteilt
Bau-,X,Bau
und,CCONJ,und
denkmalrechtlicher,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Presseberichterstattung,NOUN,Presseberichterstattung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Kurier,PROPN,Kurier
vom,ADP,von
19.02.2020,ADJ,19.02.2020
„,PUNCT,--
Riviera,PROPN,Riviera
heimlich,ADV,heimlich
abgerissen,VERB,abreißen
“,PUNCT,--
(,PUNCT,--
auch,ADV,auch
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
20.02.2020,VERB,20.02.2020
),PUNCT,--
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bautenstand,NOUN,Bautenstand
der,DET,der
erteilten,ADJ,erteilt
Baugenehmigung,NOUN,Baugenehmigung
und,CCONJ,und
denkmalrechtlichen,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
entspricht,VERB,entsprechen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Genehmigung,NOUN,Genehmigung
findet,VERB,finden
in,ADP,in
enger,ADJ,eng
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
und,CCONJ,und
der,DET,der
Unteren,ADJ,untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
statt,ADV,statt
.,PUNCT,--
Die,DET,der
