Token,PoS,Lemma
Kein,DET,kein
Referendariat,NOUN,Referendariat
mit,ADP,mit
Universitätsabschluss,PROPN,Universitätsabschluss
aus,ADP,aus
dem,DET,der
Vereinigten,ADJ,vereinigt
Königreich,NOUN,Königreich
nach,ADP,nach
dem,DET,der
Brexit,NOUN,Brexit
(,PUNCT,--
Nr.,NOUN,Nr.
42,NUM,42
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
rechtswissenschaftlicher,ADJ,rechtswissenschaftlich
Universitätsabschluss,NOUN,Universitätsabschluss
aus,ADP,aus
dem,DET,der
Vereinigten,ADJ,vereinigt
Königreich,NOUN,Königreich
berechtigt,ADV,berechtigen
nicht,PART,nicht
",",PUNCT,--
zum,ADP,zu
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
(,PUNCT,--
Referendariat,PROPN,Referendariat
),PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
zugelassen,VERB,zulassen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Antrag,NOUN,Antrag
erst,ADV,erst
nach,ADP,nach
dem,DET,der
endgültigen,ADJ,endgültig
Vollzug,NOUN,Vollzug
des,DET,der
Brexits,NOUN,Brexit
(,PUNCT,--
Ende,NOUN,Ende
des,DET,der
Übergangszeitraums,NOUN,Übergangszeitraum
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
),PUNCT,--
gestellt,VERB,stellen
wurde,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
deutsche,ADJ,deutsch
Staatsangehörige,NOUN,Staatsangehörige
",",PUNCT,--
beantragte,VERB,beantragen
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
die,DET,der
Zulassung,NOUN,Zulassung
zum,ADP,zu
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
auf,ADP,auf
Grundlage,NOUN,Grundlage
von,ADP,von
2017,NUM,2017
und,CCONJ,und
2020,NUM,2020
im,ADP,in
Vereinigten,ADJ,vereinigt
