Token,PoS,Lemma
Mann,NOUN,Mann
aus,ADP,aus
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0719,NUM,0719
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
sich,PRON,sich
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
selbst,ADV,selbst
entließ,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
