Token,PoS,Lemma
Aktion,NOUN,Aktion
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Danke,NOUN,Danke
für,ADP,für
richtiges,ADJ,richtig
Parken,NOUN,Park
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nicht,PART,nicht
sanktionieren,VERB,sanktionieren
",",PUNCT,--
sondern,CCONJ,sondern
Danke,NOUN,Danke
sagen,VERB,sagen
–,PUNCT,--
nach,ADP,nach
der,DET,der
positiven,ADJ,positiv
Resonanz,NOUN,Resonanz
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
am,ADP,an
Jahresende,NOUN,Jahresende
2017,NUM,2017
wiederholt,VERB,wiederholen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Danke,NOUN,Danke
für,ADP,für
richtiges,ADJ,richtig
Parken,NOUN,Parken
“,PUNCT,--
.,PUNCT,--
Außendienstmitarbeiterinnen,NOUN,Außendienstmitarbeiterin
und,CCONJ,und
-mitarbeiter,NOUN,-mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
nutzen,VERB,nutzen
die,DET,der
Tage,NOUN,Tag
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
auch,ADV,auch
der,DET,der
Silvesterschutz,NOUN,Silvesterschutz
in,ADP,in
den,DET,der
Parkautomaten,NOUN,Parkautomat
eingebaut,VERB,einbauen
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
während,ADP,während
der,DET,der
regulären,ADJ,regulär
Streifen,NOUN,Streifen
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
kleine,ADJ,klein
Kärtchen,NOUN,Kärtche
mit,ADP,mit
Botschaften,NOUN,Botschaft
und,CCONJ,und
Schokopräsenten,NOUN,Schokopräsent
an,ADP,an
richtig,ADV,richtig
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
deren,PRON,der
Halterinnen,NOUN,Halterinn
und,CCONJ,und
Halter,NOUN,Halter
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
Die,DET,der
Außendienstmitarbeiterinnen,NOUN,Außendienstmitarbeiterin
und,CCONJ,und
-mitarbeiter,NOUN,-mitarbeiter
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
positiven,NOUN,positiv
und,CCONJ,und
wertschätzenden,ADJ,Wertschätzende
Kontakte,NOUN,Kontakt
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
all,DET,all
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
richtiges,ADJ,richtig
Parken,NOUN,Parken
ihren,DET,ihr
täglichen,ADJ,täglich
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
leisten,VERB,leisten
",",PUNCT,--
danken,VERB,danken
zu,PART,zu
können,AUX,können
!,PUNCT,--
Allzu,PART,allzu
oft,ADV,oft
findet,VERB,finden
mehrheitlich,ADV,mehrheitlich
negatives,ADJ,negativ
Verhalten,NOUN,verhalten
Eingang,NOUN,Eingang
in,ADP,in
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Presse,NOUN,Presse
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Allerdings,ADV,allerdings
:,PUNCT,--
Die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
verhält,VERB,verhalten
sich,PRON,sich
regelkonform,ADV,Regelkonform
und,CCONJ,und
leistet,VERB,leisten
damit,ADV,damit
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
öffentlicher,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
leider,ADV,leider
zu,PART,zu
wenig,PRON,wenig
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
für,ADP,für
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Regeln,NOUN,Regel
auch,ADV,auch
einmal,ADV,einmal
bedanken,VERB,bedanken
kann,AUX,können
.,PUNCT,--
Die,DET,der
Außendienstmitarbeiterinnen,NOUN,Außendienstmitarbeiterin
und,CCONJ,und
-mitarbeiter,NOUN,-mitarbeiter
erfahren,VERB,erfahren
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
viel,DET,viel
positiven,ADJ,positiv
Zuspruch,NOUN,Zuspruch
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Auch,ADV,auch
ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
ausdrücklich,ADV,ausdrücklich
bei,ADP,bei
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
und,CCONJ,und
die,DET,der
Motivation,NOUN,Motivation
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
tagtäglich,ADV,tagtäglich
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
nachgehen,VERB,nachgehen
",",PUNCT,--
bedanken,VERB,bedanken
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,PRON,aller
ein,DET,ein
frohes,ADJ,froh
und,CCONJ,und
gesundes,ADJ,gesund
neues,ADJ,neu
Jahr,NOUN,Jahr
!,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail:presse@ba-mitte.berlin.de,NOUN,E-Mail:presse@ba-mitte.berlin.de
