Token,PoS,Lemma
Coronafälle,NOUN,Coronafälle
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
Ihnen,PRON,Ihnen
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Coronasituation,NOUN,Coronasituation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,ADV,Neukölln
:,PUNCT,--
Richard-Schule,PROPN,Richard-Schule
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
14.09.,DET,14.09.
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
sich,PRON,sich
bis,ADP,bis
heute,ADV,heute
in,ADP,in
Quarantäne,NOUN,Quarantäne
befindlichen,VERB,befindlich
17,NUM,17
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
7,NUM,7
Beschäftigten,NOUN,beschäftigter
wieder,ADV,wieder
in,ADP,in
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Albert-Schweitzer-Gymnasium,NOUN,Albert-Schweitzer-Gymnasium
Am,ADP,an
07.09.,NOUN,07.09.
wurde,AUX,werden
ein,DET,ein
Schüler,NOUN,Schüler
positiv,ADV,positiv
getestet,VERB,testen
.,PUNCT,--
Eine,DET,ein
7.,ADJ,7.
Klasse,NOUN,Klasse
mit,ADP,mit
30,NUM,30
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
4,NUM,4
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
",",PUNCT,--
davon,ADV,davon
3,NUM,3
Lehrkräfte,NOUN,Lehrkräfte
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
21.09.2020,NOUN,21.09.2020
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
